Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-20 00:00:00+02:00,18.719999313354492,19.020000457763672,18.200000762939453,18.799999237060547,14616,0.0,0.0,18.201600036621095,20.781600017547607
2026-04-21 00:00:00+02:00,18.65999984741211,19.3799991607666,18.399999618530273,19.200000762939453,19291,0.0,0.0,18.212400054931642,20.761350021362304
2026-04-22 00:00:00+02:00,19.239999771118164,20.100000381469727,19.239999771118164,19.81999969482422,24610,0.0,0.0,18.23800003051758,20.737200021743774
2026-04-23 00:00:00+02:00,19.979999542236328,20.0,18.84000015258789,18.940000534057617,14162,0.0,0.0,18.248000030517577,20.708900022506715
2026-04-24 00:00:00+02:00,18.81999969482422,18.81999969482422,18.579999923706055,18.719999313354492,5446,0.0,0.0,18.253200035095215,20.67900001525879
2026-04-27 00:00:00+02:00,18.719999313354492,19.18000030517578,18.719999313354492,19.0,3473,0.0,0.0,18.257200050354005,20.649500017166137
2026-04-28 00:00:00+02:00,19.0,19.200000762939453,18.600000381469727,18.600000381469727,3834,0.0,0.0,18.256000061035156,20.620750017166138
2026-04-29 00:00:00+02:00,18.299999237060547,18.8799991607666,18.299999237060547,18.68000030517578,10562,0.0,0.0,18.25040008544922,20.59065001487732
2026-04-30 00:00:00+02:00,18.459999084472656,18.860000610351562,18.0,18.34000015258789,11990,0.0,0.0,18.24360008239746,20.558350019454956
2026-05-04 00:00:00+02:00,18.34000015258789,18.799999237060547,18.200000762939453,18.34000015258789,4326,0.0,0.0,18.238400077819826,20.526300020217896
2026-05-05 00:00:00+02:00,18.440000534057617,18.760000228881836,18.299999237060547,18.700000762939453,3520,0.0,0.0,18.24360008239746,20.49780002593994
2026-05-06 00:00:00+02:00,18.600000381469727,18.899999618530273,18.479999542236328,18.700000762939453,7861,0.0,0.0,18.245600090026855,20.469800033569335
2026-05-07 00:00:00+02:00,18.799999237060547,18.799999237060547,18.479999542236328,18.540000915527344,2061,0.0,0.0,18.24320011138916,20.441500034332275
2026-05-08 00:00:00+02:00,18.5,18.559999465942383,18.360000610351562,18.559999465942383,2866,0.0,0.0,18.242400093078615,20.414050035476684
2026-05-11 00:00:00+02:00,18.479999542236328,18.760000228881836,18.200000762939453,18.540000915527344,6103,0.0,0.0,18.24080009460449,20.385000038146973
2026-05-12 00:00:00+02:00,18.700000762939453,18.700000762939453,18.239999771118164,18.399999618530273,2091,0.0,0.0,18.230800094604493,20.351500034332275
2026-05-13 00:00:00+02:00,18.399999618530273,18.540000915527344,18.299999237060547,18.31999969482422,995,0.0,0.0,18.219200096130372,20.317850036621095
2026-05-14 00:00:00+02:00,18.5,19.360000610351562,18.5,18.760000228881836,14506,0.0,0.0,18.224400100708007,20.285900039672853
2026-05-15 00:00:00+02:00,18.760000228881836,18.940000534057617,18.5,18.600000381469727,4492,0.0,0.0,18.236000099182128,20.2551500415802
2026-05-18 00:00:00+02:00,18.34000015258789,18.799999237060547,18.219999313354492,18.760000228881836,5728,0.0,0.0,18.245200119018556,20.227950038909913
2026-05-19 00:00:00+02:00,18.719999313354492,18.920000076293945,18.420000076293945,18.780000686645508,7323,0.0,0.0,18.258000144958498,20.20335003852844
2026-05-20 00:00:00+02:00,18.860000610351562,18.860000610351562,18.540000915527344,18.780000686645508,1837,0.0,0.0,18.274400177001954,20.179000043869017
2026-05-21 00:00:00+02:00,18.780000686645508,19.139999389648438,18.5,18.940000534057617,5982,0.0,0.0,18.304000205993653,20.157200050354003
2026-05-22 00:00:00+02:00,18.639999389648438,19.200000762939453,18.600000381469727,19.100000381469727,5102,0.0,0.0,18.33200019836426,20.1357000541687
2026-05-25 00:00:00+02:00,19.100000381469727,19.31999969482422,18.940000534057617,18.940000534057617,15245,0.0,0.0,18.358800201416017,20.11665005683899
2026-05-26 00:00:00+02:00,19.0,19.079999923706055,18.700000762939453,18.799999237060547,3790,0.0,0.0,18.386000175476074,20.09915005683899
2026-05-27 00:00:00+02:00,18.799999237060547,18.979999542236328,18.65999984741211,18.780000686645508,4306,0.0,0.0,18.40960018157959,20.083550062179565
2026-05-28 00:00:00+02:00,18.579999923706055,18.760000228881836,18.579999923706055,18.739999771118164,2461,0.0,0.0,18.4356001663208,20.072750062942504
2026-05-29 00:00:00+02:00,18.520000457763672,18.84000015258789,18.520000457763672,18.559999465942383,4170,0.0,0.0,18.43000015258789,20.055550060272218
2026-06-01 00:00:00+02:00,18.520000457763672,18.559999465942383,18.440000534057617,18.440000534057617,2994,0.0,0.0,18.440400161743163,20.037750062942504
2026-06-02 00:00:00+02:00,18.579999923706055,18.579999923706055,18.31999969482422,18.31999969482422,6008,0.0,0.0,18.447600173950196,20.015100059509276
2026-06-03 00:00:00+02:00,18.34000015258789,18.3799991607666,18.200000762939453,18.3799991607666,4880,0.0,0.0,18.455200157165528,19.99300005912781
2026-06-05 00:00:00+02:00,18.200000762939453,18.360000610351562,18.100000381469727,18.280000686645508,3154,0.0,0.0,18.473600158691408,19.971150064468382
2026-06-08 00:00:00+02:00,18.1200008392334,18.219999313354492,17.639999389648438,17.899999618530273,9328,0.0,0.0,18.480800132751465,19.948650064468385
2026-06-09 00:00:00+02:00,17.81999969482422,17.8799991607666,17.399999618530273,17.780000686645508,5008,0.0,0.0,18.482400131225585,19.919050064086914
2026-06-10 00:00:00+02:00,17.719999313354492,17.780000686645508,17.299999237060547,17.700000762939453,19272,0.0,0.0,18.4860001373291,19.89055006980896
