Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-07 00:00:00-04:00,376.7613895235669,379.6587793733814,371.2963000850852,374.8331298828125,487800,0.0,0.0,370.8192236328125,292.75749549865725
2026-04-08 00:00:00-04:00,394.64529776871746,399.6308070900033,391.16841176381143,394.6153259277344,801600,0.0,0.0,372.0992749023437,293.54578971862793
2026-04-09 00:00:00-04:00,392.11757706904064,397.9423285199835,390.98858689056465,392.1775207519531,628800,0.0,0.0,373.3655096435547,294.30306907653807
2026-04-10 00:00:00-04:00,392.7669820787801,392.7669820787801,385.15382954823883,388.13116455078125,523300,0.0,0.0,374.620498046875,295.035086517334
2026-04-13 00:00:00-04:00,385.6533899445871,399.7007622790024,383.5852413907138,398.87152099609375,645700,0.0,0.0,376.2206695556641,295.8171202850342
2026-04-14 00:00:00-04:00,401.65900241539936,406.6345416906821,395.88419368175784,402.8879089355469,547700,0.0,0.0,377.93251525878907,296.59866691589355
2026-04-15 00:00:00-04:00,401.33930188507014,402.6980660249346,388.6706648383614,392.7569885253906,568900,0.0,0.0,379.25386474609377,297.337477722168
2026-04-16 00:00:00-04:00,392.56720246519774,392.75700380932767,370.6668714684212,374.5733642578125,779200,0.0,0.0,379.33464599609374,297.9897033691406
2026-04-17 00:00:00-04:00,391.22838208219315,400.50004823635453,388.1311900024932,394.4754638671875,817000,0.0,0.0,379.77074279785154,298.74512496948245
2026-04-20 00:00:00-04:00,394.0358776643608,396.1439683841601,389.6498049680263,393.4463806152344,560000,0.0,0.0,380.1163775634766,299.47313888549803
2026-04-21 00:00:00-04:00,387.4418039720513,392.80697726089124,376.08201820581684,379.93853759765625,764400,0.0,0.0,379.9584564208984,300.1160826873779
2026-04-22 00:00:00-04:00,386.21289622016263,386.65250357299976,357.67854335693517,366.15093994140625,1073000,0.0,0.0,379.4393298339844,300.6843112182617
2026-04-23 00:00:00-04:00,367.60960819763,378.16012333413187,362.0346017223278,367.1899719238281,931400,0.0,0.0,378.9659411621094,301.2759133148193
2026-04-24 00:00:00-04:00,363.9928752674714,370.0374306249158,362.1645013957942,364.622314453125,618000,0.0,0.0,378.4795330810547,301.8438198852539
2026-04-27 00:00:00-04:00,364.67224006661706,366.6404722805562,359.6767299287182,366.30078125,1240200,0.0,0.0,378.20998046875,302.4486563873291
2026-04-28 00:00:00-04:00,366.11097185548124,366.11097185548124,357.0491085925122,363.6431884765625,1029700,0.0,0.0,377.90803955078127,303.0459822082519
2026-04-29 00:00:00-04:00,363.3934137615721,364.96201136209925,356.6794464903814,360.6558837890625,1274800,0.0,0.0,377.39201782226564,303.5963974761963
2026-04-30 00:00:00-04:00,347.9472787618442,371.56603462715685,346.7683152073391,362.6640319824219,2306700,0.0,0.0,376.81113891601564,304.1559568786621
2026-05-01 00:00:00-04:00,360.1163340310076,365.00192704717443,351.67390977758964,362.6640319824219,892200,0.0,0.0,376.25303955078124,304.7060536956787
2026-05-04 00:00:00-04:00,360.1163442720005,364.29258351095893,352.3133597238822,356.69940185546875,911100,0.0,0.0,375.5135040283203,305.207501449585
2026-05-05 00:00:00-04:00,360.026424848674,369.09825792184364,355.560437527179,365.251708984375,810400,0.0,0.0,374.9701922607422,305.7466806793213
2026-05-06 00:00:00-04:00,376.11198902036375,385.0539343139258,373.60423305065325,382.0766296386719,751300,0.0,0.0,374.7236138916016,306.3913005065918
2026-05-07 00:00:00-04:00,384.3645583961879,386.84234256803205,368.84850408181796,370.43707275390625,817700,0.0,0.0,374.2678240966797,306.9919664001465
2026-05-08 00:00:00-04:00,376.32177651623414,376.32177651623414,367.24991295539513,369.5978088378906,517800,0.0,0.0,373.91194396972656,307.55810546875
2026-05-11 00:00:00-04:00,370.0074570314062,373.77406085972285,364.67225563518105,369.91754150390625,614800,0.0,0.0,373.58204040527346,308.13645141601563
2026-05-12 00:00:00-04:00,370.3371659351272,370.3371659351272,359.9764521866911,367.12005615234375,445200,0.0,0.0,372.88047119140623,308.690799407959
2026-05-13 00:00:00-04:00,366.0210546976375,370.0973777860856,358.2380409233447,369.4479675292969,575100,0.0,0.0,372.5651550292969,309.2506112670898
2026-05-14 00:00:00-04:00,372.3253684236754,373.6541607159825,362.8738716996257,365.0818786621094,303600,0.0,0.0,372.17390686035156,309.7706135559082
2026-05-15 00:00:00-04:00,361.11545256279703,363.33346036516843,346.97816445087,348.89642333984375,636500,0.0,0.0,371.4269781494141,310.18981674194333
2026-05-18 00:00:00-04:00,352.16350306565806,355.50050026809987,346.7583572932347,349.09625244140625,647300,0.0,0.0,370.93761840820315,310.65494216918944
2026-05-19 00:00:00-04:00,346.6884075240408,352.1934695156444,342.0325883636002,344.54034423828125,740200,0.0,0.0,370.1441314697266,311.0862812805176
2026-05-20 00:00:00-04:00,349.346030485654,356.93921225114866,345.6793125042431,356.05999755859375,644100,0.0,0.0,369.55466125488283,311.5723300170898
2026-05-21 00:00:00-04:00,352.82000732421875,360.6199951171875,350.4200134277344,355.760009765625,616800,0.32,0.0,368.95859191894533,312.0903968811035
2026-05-22 00:00:00-04:00,357.260009765625,357.8299865722656,347.67999267578125,351.3599853515625,560900,0.0,0.0,368.7566888427734,312.5936353302002
2026-05-26 00:00:00-04:00,357.3699951171875,362.1300048828125,355.17999267578125,361.25,1245000,0.0,0.0,368.8520965576172,313.1516529083252
2026-05-27 00:00:00-04:00,363.489990234375,363.489990234375,353.9200134277344,358.2099914550781,372100,0.0,0.0,368.6710980224609,313.7053276062012
2026-05-28 00:00:00-04:00,356.0,363.95001220703125,352.9599914550781,354.9599914550781,548400,0.0,0.0,368.43189331054685,314.2415072631836
2026-05-29 00:00:00-04:00,354.9599914550781,356.739990234375,348.5400085449219,350.0299987792969,892300,0.0,0.0,367.9867852783203,314.73450996398924
2026-06-01 00:00:00-04:00,343.4200134277344,345.8800048828125,337.05999755859375,341.760009765625,844400,0.0,0.0,367.4687945556641,315.2138536071777
2026-06-02 00:00:00-04:00,342.7900085449219,349.3900146484375,340.6600036621094,344.70001220703125,789700,0.0,0.0,367.30214050292966,315.7155171966553
2026-06-03 00:00:00-04:00,345.2699890136719,357.0899963378906,344.1700134277344,350.0299987792969,711700,0.0,0.0,367.0762353515625,316.2439303588867
2026-06-04 00:00:00-04:00,352.8999938964844,360.6199951171875,351.0400085449219,360.3599853515625,598600,0.0,0.0,366.91026184082034,316.81547706604005
2026-06-05 00:00:00-04:00,356.94000244140625,364.2300109863281,355.5299987792969,357.739990234375,655600,0.0,0.0,366.63014404296877,317.3843327331543
2026-06-08 00:00:00-04:00,359.70001220703125,363.82000732421875,356.8800048828125,359.7900085449219,670000,0.0,0.0,366.71913146972656,317.95686431884764
2026-06-09 00:00:00-04:00,365.8599853515625,382.1099853515625,361.95001220703125,380.75,1351100,0.0,0.0,367.31703796386716,318.62487197875976
2026-06-10 00:00:00-04:00,380.75,381.7449951171875,368.1099853515625,370.625,301343,0.0,0.0,367.9052716064453,319.2412575531006
