Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2025-10-17 00:00:00+02:00,48.599998474121094,49.400001525878906,48.20000076293945,49.0,7319,0.0,0.0,45.84999984741211,
2025-10-20 00:00:00+02:00,49.400001525878906,50.20000076293945,49.400001525878906,50.0,13972,0.0,0.0,46.01999984741211,
2025-10-21 00:00:00+02:00,50.0,50.79999923706055,50.0,50.599998474121094,5561,0.0,0.0,46.21599983215332,
2025-10-22 00:00:00+02:00,50.599998474121094,50.599998474121094,49.599998474121094,50.0,1431,0.0,0.0,46.41599983215332,
2025-10-23 00:00:00+02:00,50.0,50.0,49.20000076293945,49.599998474121094,2858,0.0,0.0,46.623999786376956,
2025-10-24 00:00:00+02:00,49.5,49.900001525878906,49.099998474121094,49.70000076293945,2064,0.0,0.0,46.85199981689453,
2025-10-27 00:00:00+01:00,49.70000076293945,50.0,48.29999923706055,49.099998474121094,4509,0.0,0.0,47.089999771118165,
2025-10-28 00:00:00+01:00,49.29999923706055,49.79999923706055,48.29999923706055,48.29999923706055,6810,0.0,0.0,47.25999977111817,
2025-10-29 00:00:00+01:00,48.29999923706055,49.20000076293945,48.0,48.79999923706055,7664,0.0,0.0,47.3879997253418,
2025-10-30 00:00:00+01:00,48.20000076293945,48.900001525878906,48.0,48.599998474121094,2729,0.0,0.0,47.49999969482422,
2025-10-31 00:00:00+01:00,50.599998474121094,51.599998474121094,49.599998474121094,51.0,12153,0.0,0.0,47.67599967956543,
2025-11-03 00:00:00+01:00,51.0,52.400001525878906,51.0,52.400001525878906,13722,0.0,0.0,47.8979997253418,
2025-11-04 00:00:00+01:00,52.400001525878906,52.400001525878906,51.0,51.20000076293945,3388,0.0,0.0,48.0779997253418,
2025-11-05 00:00:00+01:00,51.20000076293945,51.20000076293945,50.400001525878906,51.0,1240,0.0,0.0,48.25199974060059,
2025-11-06 00:00:00+01:00,51.0,51.0,48.5,48.599998474121094,6708,0.0,0.0,48.36399971008301,
2025-11-07 00:00:00+01:00,48.5,49.5,48.29999923706055,49.0,3452,0.0,0.0,48.521999740600585,
2025-11-10 00:00:00+01:00,49.0,50.0,48.70000076293945,50.0,2788,0.0,0.0,48.71999977111816,
2025-11-12 00:00:00+01:00,50.0,50.0,49.099998474121094,49.70000076293945,1577,0.0,0.0,48.89999977111816,
2025-11-13 00:00:00+01:00,49.5,49.70000076293945,49.0,49.29999923706055,1442,0.0,0.0,49.04599975585938,
2025-11-14 00:00:00+01:00,49.099998474121094,49.099998474121094,48.400001525878906,48.79999923706055,2873,0.0,0.0,49.10999977111816,
2025-11-17 00:00:00+01:00,48.79999923706055,48.79999923706055,47.5,48.29999923706055,3659,0.0,0.0,49.163999786376955,
2025-11-18 00:00:00+01:00,47.900001525878906,47.900001525878906,46.0,46.0,7360,0.0,0.0,49.11599975585938,
2025-11-19 00:00:00+01:00,46.0,47.5,46.0,46.79999923706055,4281,0.0,0.0,49.11199974060059,
2025-11-20 00:00:00+01:00,47.599998474121094,49.900001525878906,47.5,49.5,8167,0.0,0.0,49.14599975585938,
2025-11-21 00:00:00+01:00,49.0,49.5,45.400001525878906,46.900001525878906,10788,0.0,0.0,49.14199981689453,
2025-11-24 00:00:00+01:00,46.900001525878906,47.0,45.0,45.099998474121094,13833,0.0,0.0,49.10399978637695,
2025-11-25 00:00:00+01:00,45.400001525878906,47.79999923706055,45.400001525878906,46.900001525878906,6333,0.0,0.0,49.10399978637695,
2025-11-26 00:00:00+01:00,46.5,48.79999923706055,46.5,48.79999923706055,8568,0.0,0.0,49.13999977111816,
2025-11-27 00:00:00+01:00,48.79999923706055,49.400001525878906,48.099998474121094,49.0,4394,0.0,0.0,49.15799980163574,
2025-11-28 00:00:00+01:00,48.5,49.79999923706055,48.5,49.20000076293945,3174,0.0,0.0,49.14199981689453,
2025-12-01 00:00:00+01:00,50.20000076293945,52.400001525878906,50.20000076293945,52.0,22783,0.0,0.0,49.17399978637695,
2025-12-02 00:00:00+01:00,52.400001525878906,54.0,49.70000076293945,51.0,40860,0.0,0.0,49.14199981689453,
2025-12-03 00:00:00+01:00,51.599998474121094,51.79999923706055,50.400001525878906,51.599998474121094,8167,0.0,0.0,49.11799980163574,
2025-12-04 00:00:00+01:00,51.599998474121094,52.20000076293945,49.20000076293945,50.20000076293945,15529,0.0,0.0,49.07399978637695,
2025-12-05 00:00:00+01:00,50.599998474121094,51.0,49.20000076293945,50.79999923706055,2719,0.0,0.0,49.04599975585938,
2025-12-08 00:00:00+01:00,51.0,51.599998474121094,50.20000076293945,51.0,5527,0.0,0.0,49.04199974060059,
2025-12-09 00:00:00+01:00,51.0,51.79999923706055,50.79999923706055,51.0,3634,0.0,0.0,49.091999740600585,
2025-12-10 00:00:00+01:00,50.79999923706055,51.599998474121094,49.5,50.0,6243,0.0,0.0,49.131999740600584,
2025-12-11 00:00:00+01:00,50.599998474121094,50.79999923706055,49.099998474121094,50.79999923706055,6062,0.0,0.0,49.1879997253418,
2025-12-12 00:00:00+01:00,50.79999923706055,51.0,50.20000076293945,51.0,5333,0.0,0.0,49.2079997253418,
2025-12-15 00:00:00+01:00,51.400001525878906,54.0,51.20000076293945,54.0,16092,0.0,0.0,49.3179997253418,
2025-12-16 00:00:00+01:00,54.599998474121094,58.20000076293945,54.20000076293945,57.0,16552,0.0,0.0,49.51199974060059,
2025-12-17 00:00:00+01:00,57.0,57.0,55.400001525878906,56.0,8629,0.0,0.0,49.691999740600586,
2025-12-18 00:00:00+01:00,56.0,56.79999923706055,55.79999923706055,56.0,6413,0.0,0.0,49.88399971008301,
2025-12-19 00:00:00+01:00,56.20000076293945,56.599998474121094,55.400001525878906,55.79999923706055,3431,0.0,0.0,50.083999710083006,
2025-12-22 00:00:00+01:00,56.79999923706055,57.20000076293945,56.20000076293945,57.20000076293945,7868,0.0,0.0,50.2579997253418,
2025-12-23 00:00:00+01:00,57.79999923706055,61.599998474121094,57.599998474121094,60.79999923706055,14668,0.0,0.0,50.47399971008301,
2025-12-29 00:00:00+01:00,61.0,62.0,60.0,61.0,10035,0.0,0.0,50.74199974060058,
2025-12-30 00:00:00+01:00,61.20000076293945,61.599998474121094,58.599998474121094,59.599998474121094,7961,0.0,0.0,50.92199974060058,
2026-01-02 00:00:00+01:00,59.599998474121094,59.79999923706055,57.0,59.20000076293945,15290,0.0,0.0,51.14399978637695,
2026-01-05 00:00:00+01:00,59.599998474121094,61.79999923706055,58.20000076293945,61.400001525878906,16282,0.0,0.0,51.39199981689453,
2026-01-07 00:00:00+01:00,61.599998474121094,65.0,61.599998474121094,62.400001525878906,33997,0.0,0.0,51.639999847412106,
2026-01-08 00:00:00+01:00,62.599998474121094,63.20000076293945,61.0,62.0,11131,0.0,0.0,51.86799987792969,
2026-01-09 00:00:00+01:00,62.0,62.0,59.400001525878906,61.0,22663,0.0,0.0,52.08799987792969,
2026-01-12 00:00:00+01:00,60.400001525878906,61.0,55.400001525878906,59.400001525878906,25051,0.0,0.0,52.28399993896485,
2026-01-13 00:00:00+01:00,59.400001525878906,59.79999923706055,58.400001525878906,59.0,7600,0.0,0.0,52.469999923706055,
2026-01-14 00:00:00+01:00,58.400001525878906,58.79999923706055,56.400001525878906,57.0,17678,0.0,0.0,52.62799995422363,
2026-01-15 00:00:00+01:00,57.20000076293945,57.20000076293945,56.599998474121094,57.0,8139,0.0,0.0,52.801999969482424,
2026-01-16 00:00:00+01:00,57.0,57.0,55.79999923706055,56.20000076293945,11865,0.0,0.0,52.95,
2026-01-19 00:00:00+01:00,56.20000076293945,56.599998474121094,54.599998474121094,55.0,11462,0.0,0.0,53.07800003051758,
2026-01-20 00:00:00+01:00,55.0,55.20000076293945,54.0,55.0,7393,0.0,0.0,53.15800003051758,
2026-01-21 00:00:00+01:00,55.0,58.0,55.0,57.400001525878906,19724,0.0,0.0,53.25800003051758,
2026-01-22 00:00:00+01:00,57.79999923706055,59.0,57.79999923706055,58.599998474121094,22608,0.0,0.0,53.405999984741214,
2026-01-23 00:00:00+01:00,59.79999923706055,60.0,56.599998474121094,57.599998474121094,11926,0.0,0.0,53.537999954223636,
2026-01-26 00:00:00+01:00,57.599998474121094,58.20000076293945,56.599998474121094,57.20000076293945,6741,0.0,0.0,53.71,
2026-01-27 00:00:00+01:00,57.20000076293945,57.20000076293945,55.0,55.79999923706055,11962,0.0,0.0,53.84599998474121,
2026-01-28 00:00:00+01:00,55.79999923706055,58.400001525878906,55.400001525878906,57.0,7535,0.0,0.0,53.98599998474121,
2026-01-29 00:00:00+01:00,56.0,59.20000076293945,55.79999923706055,57.79999923706055,13771,0.0,0.0,54.147999954223636,
2026-01-30 00:00:00+01:00,57.79999923706055,59.0,56.599998474121094,57.79999923706055,6474,0.0,0.0,54.31799995422363,
2026-02-02 00:00:00+01:00,57.400001525878906,57.400001525878906,53.0,57.20000076293945,24683,0.0,0.0,54.48599998474121,
2026-02-03 00:00:00+01:00,58.0,60.0,57.400001525878906,59.599998474121094,10867,0.0,0.0,54.71199996948242,
2026-02-04 00:00:00+01:00,60.0,61.79999923706055,59.400001525878906,61.0,12096,0.0,0.0,55.011999969482424,
2026-02-05 00:00:00+01:00,60.79999923706055,62.0,56.79999923706055,58.0,9606,0.0,0.0,55.23599998474121,
2026-02-06 00:00:00+01:00,60.400001525878906,61.400001525878906,58.599998474121094,61.400001525878906,13940,0.0,0.0,55.47400001525879,
2026-02-09 00:00:00+01:00,61.400001525878906,62.79999923706055,59.20000076293945,60.0,17267,0.0,0.0,55.73599998474121,
2026-02-10 00:00:00+01:00,58.400001525878906,59.79999923706055,57.79999923706055,57.79999923706055,18455,0.0,0.0,55.99,
2026-02-11 00:00:00+01:00,58.0,59.79999923706055,57.400001525878906,59.0,3798,0.0,0.0,56.23199996948242,
2026-02-12 00:00:00+01:00,59.599998474121094,60.400001525878906,59.0,60.0,2942,0.0,0.0,56.45599998474121,
2026-02-13 00:00:00+01:00,59.0,59.0,57.0,58.79999923706055,9773,0.0,0.0,56.651999969482425,
2026-02-16 00:00:00+01:00,59.0,60.20000076293945,57.79999923706055,58.0,2441,0.0,0.0,56.827999954223635,
2026-02-17 00:00:00+01:00,59.599998474121094,59.599998474121094,57.599998474121094,58.400001525878906,2082,0.0,0.0,56.95599998474121,
2026-02-18 00:00:00+01:00,58.400001525878906,59.400001525878906,57.79999923706055,58.0,3575,0.0,0.0,57.09599998474121,
2026-02-19 00:00:00+01:00,58.0,59.0,56.0,56.400001525878906,9756,0.0,0.0,57.19200004577637,
2026-02-20 00:00:00+01:00,56.599998474121094,58.0,56.599998474121094,57.0,2846,0.0,0.0,57.32800003051758,
2026-02-23 00:00:00+01:00,57.0,59.400001525878906,55.79999923706055,56.599998474121094,5383,0.0,0.0,57.44400001525879,
2026-02-24 00:00:00+01:00,56.79999923706055,57.599998474121094,55.0,55.79999923706055,7531,0.0,0.0,57.54,
2026-02-25 00:00:00+01:00,55.599998474121094,56.0,54.0,55.0,6874,0.0,0.0,57.62,
2026-02-26 00:00:00+01:00,55.20000076293945,55.599998474121094,54.599998474121094,54.599998474121094,6320,0.0,0.0,57.71199996948242,
2026-02-27 00:00:00+01:00,54.400001525878906,54.400001525878906,53.400001525878906,54.400001525878906,7651,0.0,0.0,57.78400001525879,
2026-03-02 00:00:00+01:00,53.400001525878906,54.0,50.20000076293945,53.79999923706055,18861,0.0,0.0,57.84,
2026-03-03 00:00:00+01:00,54.0,55.0,50.400001525878906,50.400001525878906,15327,0.0,0.0,57.76800003051758,
2026-03-04 00:00:00+01:00,50.400001525878906,55.20000076293945,50.400001525878906,54.79999923706055,9285,0.0,0.0,57.72400001525879,
2026-03-05 00:00:00+01:00,54.0,57.0,53.400001525878906,54.599998474121094,7491,0.0,0.0,57.69599998474121,
2026-03-06 00:00:00+01:00,54.0,54.400001525878906,51.599998474121094,52.0,8424,0.0,0.0,57.61599998474121,
2026-03-09 00:00:00+01:00,51.0,51.79999923706055,50.0,51.20000076293945,18908,0.0,0.0,57.52400001525879,
2026-03-10 00:00:00+01:00,51.79999923706055,54.400001525878906,51.0,52.20000076293945,10816,0.0,0.0,57.42400001525879,
2026-03-11 00:00:00+01:00,52.0,52.0,49.29999923706055,50.0,12386,0.0,0.0,57.20800003051758,
2026-03-12 00:00:00+01:00,50.20000076293945,50.400001525878906,49.29999923706055,49.400001525878906,6366,0.0,0.0,56.97600006103516,
2026-03-13 00:00:00+01:00,49.20000076293945,49.20000076293945,47.29999923706055,48.099998474121094,10944,0.0,0.0,56.746000061035154,
2026-03-16 00:00:00+01:00,47.599998474121094,48.0,44.5,46.29999923706055,30753,0.0,0.0,56.488000030517576,
2026-03-17 00:00:00+01:00,46.29999923706055,48.400001525878906,46.0,47.400001525878906,30306,0.0,0.0,56.20800003051758,
2026-03-18 00:00:00+01:00,48.0,48.70000076293945,46.5,46.5,12050,0.0,0.0,55.89,
2026-03-19 00:00:00+01:00,46.0,46.20000076293945,44.099998474121094,46.0,9814,0.0,0.0,55.57,
2026-03-20 00:00:00+01:00,46.0,48.0,45.099998474121094,46.400001525878906,7144,0.0,0.0,55.278000030517575,
2026-03-23 00:00:00+01:00,45.0,46.79999923706055,43.0,46.0,34307,0.0,0.0,55.01,
2026-03-24 00:00:00+01:00,45.900001525878906,46.400001525878906,45.0,45.900001525878906,3701,0.0,0.0,54.74800003051758,
2026-03-25 00:00:00+01:00,48.70000076293945,50.79999923706055,48.20000076293945,49.400001525878906,22302,0.0,0.0,54.596000061035156,
2026-03-26 00:00:00+01:00,50.599998474121094,50.79999923706055,48.0,49.599998474121094,7198,0.0,0.0,54.448000030517576,
2026-03-27 00:00:00+01:00,49.900001525878906,50.0,48.599998474121094,49.70000076293945,5016,0.0,0.0,54.31800003051758,
2026-03-30 00:00:00+02:00,49.0,49.0,46.5,47.79999923706055,12043,0.0,0.0,54.17400001525879,
2026-03-31 00:00:00+02:00,47.70000076293945,48.900001525878906,47.099998474121094,48.70000076293945,3001,0.0,0.0,54.04800003051758,
2026-04-01 00:00:00+02:00,48.599998474121094,50.599998474121094,48.5,49.400001525878906,12100,0.0,0.0,53.88800003051758,
2026-04-02 00:00:00+02:00,48.0,49.400001525878906,48.0,49.400001525878906,5736,0.0,0.0,53.704000091552736,
2026-04-07 00:00:00+02:00,49.29999923706055,49.900001525878906,47.29999923706055,48.54999923706055,8844,0.0,0.0,53.52300010681152,
2026-04-08 00:00:00+02:00,49.54999923706055,52.0,48.54999923706055,49.75,18412,0.0,0.0,53.37400009155274,
2026-04-09 00:00:00+02:00,49.20000076293945,50.0,48.95000076293945,49.150001525878906,5176,0.0,0.0,53.2410001373291,48.982886505126956
2026-04-10 00:00:00+02:00,52.0,53.70000076293945,52.0,53.0,50179,0.0,0.0,53.161000137329104,49.070123767852785
2026-04-13 00:00:00+02:00,52.900001525878906,56.900001525878906,52.599998474121094,56.70000076293945,37668,0.0,0.0,53.13900016784668,49.181145877838134
2026-04-14 00:00:00+02:00,57.20000076293945,59.900001525878906,56.20000076293945,58.79999923706055,52147,0.0,0.0,53.15900016784668,49.29930490493774
2026-04-15 00:00:00+02:00,59.0,59.79999923706055,58.29999923706055,58.400001525878906,13918,0.0,0.0,53.18300018310547,49.41113998413086
2026-04-16 00:00:00+02:00,58.400001525878906,59.20000076293945,56.599998474121094,57.099998474121094,20973,0.0,0.0,53.133000183105466,49.51791635513305
2026-04-17 00:00:00+02:00,57.20000076293945,61.0,57.20000076293945,58.79999923706055,36344,0.0,0.0,53.08900016784668,49.63847759246826
2026-04-20 00:00:00+02:00,59.0,62.20000076293945,58.79999923706055,62.0,25263,0.0,0.0,53.16900016784668,49.778401889801025
2026-04-21 00:00:00+02:00,63.0,65.0,62.5,65.0,40483,0.0,0.0,53.2410001373291,49.92852178573608
2026-04-22 00:00:00+02:00,64.9000015258789,66.0,63.5,63.900001525878906,20770,0.0,0.0,53.31900016784668,50.06881774902344
2026-04-23 00:00:00+02:00,63.900001525878906,64.0,60.5,63.400001525878906,17951,0.0,0.0,53.431000213623044,50.203731060028076
2026-04-24 00:00:00+02:00,63.400001525878906,63.5,61.599998474121094,62.400001525878906,9694,0.0,0.0,53.499000244140625,50.324035568237306
2026-04-27 00:00:00+02:00,62.400001525878906,65.19999694824219,62.400001525878906,64.80000305175781,13995,0.0,0.0,53.59500030517578,50.44432909011841
2026-04-28 00:00:00+02:00,64.80000305175781,65.0,62.29999923706055,62.400001525878906,9085,0.0,0.0,53.66700035095215,50.5410920715332
2026-04-29 00:00:00+02:00,62.400001525878906,62.5,59.0,59.70000076293945,14643,0.0,0.0,53.701000366210934,50.61618755340576
2026-04-30 00:00:00+02:00,59.70000076293945,62.0,58.5,62.0,23449,0.0,0.0,53.77300033569336,50.71959842681885
2026-05-04 00:00:00+02:00,62.5,64.5999984741211,62.099998474121094,64.0,13949,0.0,0.0,53.89300033569336,50.82820491790771
2026-05-05 00:00:00+02:00,64.5999984741211,64.5999984741211,63.79999923706055,64.5999984741211,12819,0.0,0.0,54.0570002746582,50.93068302154541
2026-05-06 00:00:00+02:00,64.9000015258789,67.80000305175781,64.19999694824219,66.0,34293,0.0,0.0,54.2370002746582,51.037278499603275
2026-05-07 00:00:00+02:00,66.30000305175781,67.0,66.0,66.80000305175781,9556,0.0,0.0,54.441000366210936,51.14643268585205
