Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-05-04 00:00:00+02:00,303.8500061035156,304.75,293.0,294.6000061035156,498723,0.0,0.0,298.805,228.1959999847412
2026-05-05 00:00:00+02:00,298.20001220703125,301.25,292.8999938964844,301.25,522978,0.0,0.0,298.85,229.03824996948242
2026-05-06 00:00:00+02:00,310.0,332.8500061035156,309.0,332.8500061035156,1406058,0.0,0.0,299.3970001220703,230.0455000305176
2026-05-07 00:00:00+02:00,333.1000061035156,336.45001220703125,326.20001220703125,334.0,916852,0.0,0.0,299.7629998779297,231.0625
2026-05-08 00:00:00+02:00,337.0,341.0,333.20001220703125,338.6499938964844,691717,0.0,0.0,300.0979998779297,232.1034999847412
2026-05-11 00:00:00+02:00,337.0,357.8999938964844,333.3999938964844,356.6499938964844,943394,0.0,0.0,300.39099975585935,233.22774993896485
2026-05-12 00:00:00+02:00,351.04998779296875,353.0,345.70001220703125,352.0,714149,0.0,0.0,300.995,234.31774993896485
2026-05-13 00:00:00+02:00,360.0,380.0,360.0,380.0,1335943,0.0,0.0,301.885,235.54199996948242
2026-05-14 00:00:00+02:00,378.5,381.1000061035156,362.1000061035156,367.8999938964844,1300955,0.0,0.0,302.7129998779297,236.69274993896485
2026-05-15 00:00:00+02:00,351.04998779296875,352.0,334.8500061035156,336.1499938964844,1505104,0.0,0.0,303.44599975585936,237.68449989318847
2026-05-18 00:00:00+02:00,336.0,345.0,330.1499938964844,339.45001220703125,551566,0.0,0.0,304.02099975585935,238.7022499847412
2026-05-19 00:00:00+02:00,339.0,339.5,318.29998779296875,320.3500061035156,1038830,0.0,0.0,304.4979998779297,239.64425003051758
2026-05-20 00:00:00+02:00,322.1000061035156,328.8999938964844,317.1000061035156,326.20001220703125,1608993,0.0,0.0,305.2040002441406,240.6107501220703
2026-05-21 00:00:00+02:00,323.20001220703125,325.1499938964844,316.25,323.25,856306,0.0,0.0,305.8810003662109,241.56025009155275
2026-05-22 00:00:00+02:00,330.0,337.3500061035156,325.45001220703125,330.5,964972,0.0,0.0,306.4310003662109,242.57375007629395
2026-05-25 00:00:00+02:00,341.20001220703125,343.29998779296875,339.54998779296875,341.5,249738,0.0,0.0,307.40100036621095,243.64875007629394
2026-05-26 00:00:00+02:00,339.29998779296875,343.0,332.29998779296875,334.70001220703125,486418,0.0,0.0,308.33100036621096,244.68825012207031
2026-05-27 00:00:00+02:00,334.54998779296875,340.8999938964844,332.54998779296875,337.1499938964844,578083,0.0,0.0,309.4220001220703,245.74125007629394
2026-05-28 00:00:00+02:00,333.0,345.0,332.5,344.79998779296875,512420,0.0,0.0,310.6479998779297,246.8252500152588
2026-05-29 00:00:00+02:00,346.20001220703125,351.8999938964844,345.25,349.54998779296875,906948,0.0,0.0,312.02899963378906,247.9072499847412
2026-06-01 00:00:00+02:00,350.0,360.0,344.20001220703125,350.8999938964844,653349,0.0,0.0,313.5689996337891,248.98549995422363
2026-06-02 00:00:00+02:00,361.0,376.5,360.95001220703125,376.5,1052516,0.0,0.0,315.9029998779297,250.19824996948242
2026-06-03 00:00:00+02:00,366.1499938964844,374.95001220703125,365.75,370.1000061035156,608865,0.0,0.0,318.1609997558594,251.3690000152588
2026-06-05 00:00:00+02:00,368.79998779296875,368.95001220703125,343.79998779296875,345.45001220703125,1181048,0.0,0.0,319.74400024414064,252.41250007629395
2026-06-08 00:00:00+02:00,337.3500061035156,341.8999938964844,331.29998779296875,340.0,853620,0.0,0.0,321.2640002441406,253.45475006103516
2026-06-09 00:00:00+02:00,346.3500061035156,348.0,334.8999938964844,335.45001220703125,608213,0.0,0.0,322.5190002441406,254.4745001220703
2026-06-10 00:00:00+02:00,332.0,332.70001220703125,323.70001220703125,326.1499938964844,841826,0.0,0.0,323.8379998779297,255.44225006103517
