Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-09 00:00:00-04:00,1012.9698391587001,1034.7820003167321,1012.9698391587001,1026.492919921875,405800,0.0,0.0,930.6106262207031,811.6405334472656
2026-04-10 00:00:00-04:00,1026.3934826544496,1029.1697902459825,1019.0001182045789,1025.1695556640625,342800,0.0,0.0,934.9593994140625,812.3346740722657
2026-04-13 00:00:00-04:00,1022.5325086095942,1052.6734701396492,1018.7313628300216,1051.6385498046875,450700,0.0,0.0,939.6415954589844,813.5629708862305
2026-04-14 00:00:00-04:00,1054.8526786474163,1054.8526786474163,1039.0310296739215,1052.166015625,510600,0.0,0.0,944.4356848144531,815.179045715332
2026-04-15 00:00:00-04:00,1054.554228455469,1054.554228455469,1038.1553562776442,1047.797607421875,614000,0.0,0.0,949.3512292480468,816.5797796630859
2026-04-16 00:00:00-04:00,1045.926915069784,1067.5997524608333,1045.926915069784,1065.6295166015625,467500,0.0,0.0,954.7926477050781,818.0190249633789
2026-04-17 00:00:00-04:00,1069.4505144384261,1087.6505366412139,1063.6392907865788,1083.26220703125,463000,0.0,0.0,960.5807824707031,819.5468734741211
2026-04-20 00:00:00-04:00,1087.7998082555073,1098.8551141899009,1081.968542209047,1098.53662109375,373300,0.0,0.0,966.5669250488281,821.1522183227539
2026-04-21 00:00:00-04:00,1095.123660746978,1102.7359136062023,1081.8194669173956,1088.9541015625,507400,0.0,0.0,971.5585852050781,822.7494946289063
2026-04-22 00:00:00-04:00,1091.3820496052322,1102.4771973769957,1090.5362573111388,1096.85498046875,519900,0.0,0.0,976.5178491210937,824.4345764160156
2026-04-23 00:00:00-04:00,1092.397113926933,1118.388556824262,1092.397113926933,1109.801025390625,563800,0.0,0.0,981.7558264160157,826.2319567871094
2026-04-24 00:00:00-04:00,1116.308721403974,1123.1251053977066,1097.889811101999,1103.3031005859375,610000,0.0,0.0,986.65046875,828.0099496459961
2026-04-27 00:00:00-04:00,1098.5167876679375,1103.0145616208185,1079.4908928852408,1084.4862060546875,589500,0.0,0.0,989.3804150390625,829.7223107910156
2026-04-28 00:00:00-04:00,1085.0434751319935,1092.1085074974683,1058.0569537087445,1071.1024169921875,807100,0.0,0.0,991.8759387207032,831.3784594726562
2026-04-29 00:00:00-04:00,1069.0723967963818,1088.237616167169,1063.3010150577097,1083.7099609375,673000,0.0,0.0,994.7071435546875,833.0805349731445
2026-04-30 00:00:00-04:00,1043.5984637648517,1079.5108102852164,1039.8569591512041,1077.500732421875,1077300,0.0,0.0,997.9630419921875,834.7527377319336
2026-05-01 00:00:00-04:00,1080.7845033481888,1086.3170760670312,1064.7737259644334,1079.68994140625,658200,0.0,0.0,1001.3856420898437,836.4081182861328
2026-05-04 00:00:00-04:00,1081.8392496645579,1085.8097243142745,1069.9979136363822,1077.868896484375,485500,0.0,0.0,1004.5723022460937,838.0058474731445
2026-05-05 00:00:00-04:00,1083.0334037237826,1084.2174887246535,1061.8182640292716,1073.1522216796875,385800,0.0,0.0,1007.3176452636719,839.5691888427734
2026-05-06 00:00:00-04:00,1077.57043515641,1092.038792647571,1073.1621843507603,1082.60546875,545400,0.0,0.0,1010.12814453125,841.1240151977539
2026-05-07 00:00:00-04:00,1078.7744743569285,1085.2325237230166,1056.1962028305581,1061.5098876953125,443800,0.0,0.0,1012.2424877929687,842.5178271484375
2026-05-08 00:00:00-04:00,1067.132042473999,1077.2917538917948,1059.7086751392817,1066.8035888671875,428700,0.0,0.0,1014.711474609375,843.959324645996
2026-05-11 00:00:00-04:00,1067.3310210782759,1089.461554832207,1066.0572915819055,1080.8740234375,679400,0.0,0.0,1016.9396533203125,845.5037829589844
2026-05-12 00:00:00-04:00,1075.391085976561,1079.7495340132798,1064.4154640804659,1075.3115234375,464100,0.0,0.0,1019.2189794921875,846.9623007202149
2026-05-13 00:00:00-04:00,1069.619696527764,1080.5953183428574,1055.6786392137956,1071.97802734375,625800,0.0,0.0,1021.3140173339843,848.4423327636719
2026-05-14 00:00:00-04:00,1071.9781204813303,1080.4163661346374,1067.2714189414219,1074.3663330078125,479600,0.0,0.0,1023.5159289550782,849.8487030029297
2026-05-15 00:00:00-04:00,1072.1372417587327,1072.1372417587327,1050.0067072664779,1054.225830078125,453700,0.0,0.0,1025.6342517089843,851.2232543945313
2026-05-18 00:00:00-04:00,1055.0716479245098,1060.2659276866148,1042.593326718731,1057.39013671875,423200,0.0,0.0,1028.1303051757814,852.671657409668
2026-05-19 00:00:00-04:00,1054.7632246941928,1061.131750999862,1039.5583969884221,1043.2701416015625,482700,0.0,0.0,1030.1905187988282,854.1150680541992
2026-05-20 00:00:00-04:00,1044.8399658203125,1066.8599853515625,1044.300048828125,1065.06005859375,496400,5.16,0.0,1032.4644274902344,855.634966430664
2026-05-21 00:00:00-04:00,1063.3699951171875,1079.4200439453125,1061.1500244140625,1078.4200439453125,535000,0.0,0.0,1034.6600451660156,857.2189761352539
2026-05-22 00:00:00-04:00,1078.4200439453125,1084.0999755859375,1068.550048828125,1079.7900390625,427200,0.0,0.0,1036.9220703125,858.8388757324219
2026-05-26 00:00:00-04:00,1086.93994140625,1088.72998046875,1076.2900390625,1077.6300048828125,1208900,0.0,0.0,1039.1721398925781,860.416979675293
2026-05-27 00:00:00-04:00,1068.510009765625,1079.219970703125,1066.93994140625,1070.219970703125,416600,0.0,0.0,1040.9842419433594,861.973384399414
2026-05-28 00:00:00-04:00,1065.9300537109375,1080.77001953125,1056.0,1069.43994140625,443100,0.0,0.0,1042.9315966796876,863.5232006835937
2026-05-29 00:00:00-04:00,1069.25,1072.5,1055.6400146484375,1068.0400390625,943900,0.0,0.0,1044.9170275878905,865.0143423461914
2026-06-01 00:00:00-04:00,1066.27001953125,1066.27001953125,1050.0,1050.77001953125,325300,0.0,0.0,1046.533175048828,866.4353646850586
2026-06-02 00:00:00-04:00,1049.2900390625,1076.719970703125,1049.2900390625,1071.800048828125,465700,0.0,0.0,1048.880389404297,868.0037277221679
2026-06-03 00:00:00-04:00,1082.93994140625,1107.1500244140625,1074.989990234375,1077.0,724500,0.0,0.0,1051.1763696289063,869.5690509033203
2026-06-04 00:00:00-04:00,1079.9300537109375,1091.969970703125,1061.3399658203125,1089.1500244140625,488500,0.0,0.0,1053.7637109375,871.2521276855468
2026-06-05 00:00:00-04:00,1079.4200439453125,1093.0,1076.800048828125,1080.949951171875,524900,0.0,0.0,1056.1587902832032,872.8755773925782
2026-06-08 00:00:00-04:00,1083.219970703125,1084.550048828125,1058.949951171875,1062.739990234375,404800,0.0,0.0,1058.2406188964844,874.3709893798828
2026-06-09 00:00:00-04:00,1072.489990234375,1073.7900390625,1056.0400390625,1059.8399658203125,413600,0.0,0.0,1060.272208251953,875.8720678710938
2026-06-10 00:00:00-04:00,1068.489990234375,1069.3299560546875,1032.719970703125,1038.3299560546875,596900,0.0,0.0,1061.8527014160156,877.1953582763672
2026-06-11 00:00:00-04:00,1041.199951171875,1047.7099609375,1032.0799560546875,1044.6300048828125,343517,0.0,0.0,1063.2369885253906,878.5702661132813
