Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-05-13 00:00:00+02:00,83.0,83.0,80.9000015258789,82.30000305175781,6524,0.0,0.0,74.35200088500977,67.19450029373169
2026-05-14 00:00:00+02:00,81.0999984741211,82.69999694824219,81.0,81.5,4682,0.0,0.0,74.46200088500977,67.28250028610229
2026-05-15 00:00:00+02:00,81.5,81.5,78.0,81.0,10202,0.0,0.0,74.62000091552734,67.3705002784729
2026-05-18 00:00:00+02:00,81.0,81.9000015258789,79.0,80.9000015258789,6802,0.0,0.0,74.72200088500976,67.4590002822876
2026-05-19 00:00:00+02:00,81.5,82.19999694824219,77.19999694824219,78.19999694824219,15913,0.0,0.0,74.78000076293945,67.54250026702881
2026-05-20 00:00:00+02:00,77.80000305175781,78.80000305175781,76.19999694824219,77.80000305175781,14588,0.0,0.0,74.88600082397461,67.6240002822876
2026-05-21 00:00:00+02:00,77.0999984741211,78.5999984741211,77.0999984741211,77.9000015258789,6000,0.0,0.0,74.97000091552735,67.70600028991699
2026-05-22 00:00:00+02:00,77.19999694824219,80.4000015258789,76.69999694824219,79.5,8195,0.0,0.0,75.07400085449218,67.79550029754638
2026-05-25 00:00:00+02:00,80.19999694824219,81.9000015258789,79.30000305175781,81.30000305175781,12630,0.0,0.0,75.24400085449219,67.89950031280517
2026-05-26 00:00:00+02:00,80.5999984741211,81.5999984741211,79.80000305175781,80.5,5293,0.0,0.0,75.40600082397461,67.99550031661987
2026-05-27 00:00:00+02:00,81.0,81.0,76.30000305175781,78.4000015258789,15056,0.0,0.0,75.54000091552734,68.08300031661987
2026-05-28 00:00:00+02:00,78.4000015258789,81.9000015258789,77.5,81.4000015258789,15056,0.0,0.0,75.74800094604493,68.18850032806397
2026-05-29 00:00:00+02:00,81.4000015258789,81.5,79.5,80.30000305175781,6428,0.0,0.0,75.85400100708007,68.29800033569336
2026-06-01 00:00:00+02:00,79.5,80.4000015258789,77.30000305175781,78.5999984741211,6014,0.0,0.0,75.91800094604493,68.39600032806396
2026-06-02 00:00:00+02:00,80.4000015258789,80.4000015258789,78.0999984741211,78.19999694824219,4183,0.0,0.0,75.99600082397461,68.49200031280517
2026-06-03 00:00:00+02:00,78.30000305175781,78.9000015258789,77.69999694824219,78.80000305175781,2544,0.0,0.0,76.13400085449219,68.59050033569336
2026-06-05 00:00:00+02:00,77.80000305175781,78.0,77.0,77.5,2754,0.0,0.0,76.2860008239746,68.68800033569336
2026-06-08 00:00:00+02:00,76.5,76.9000015258789,76.0999984741211,76.30000305175781,3292,0.0,0.0,76.4540008544922,68.78550035476684
2026-06-09 00:00:00+02:00,76.30000305175781,78.69999694824219,76.0999984741211,76.30000305175781,4198,0.0,0.0,76.60400085449218,68.88350036621094
2026-06-10 00:00:00+02:00,77.80000305175781,77.80000305175781,74.69999694824219,75.4000015258789,3975,0.0,0.0,76.78800094604492,68.97650037765503
2026-06-11 00:00:00+02:00,75.80000305175781,77.69999694824219,74.5999984741211,76.30000305175781,6525,0.0,0.0,77.01400100708008,69.07000040054321
2026-06-12 00:00:00+02:00,74.5,75.0,73.30000305175781,74.19999694824219,13342,0.0,0.0,77.14200088500976,69.15600038528443
2026-06-15 00:00:00+02:00,74.5,76.9000015258789,73.69999694824219,73.80000305175781,26166,0.0,0.0,77.23800094604492,69.24000040054321
2026-06-16 00:00:00+02:00,73.80000305175781,74.9000015258789,73.19999694824219,73.5999984741211,5088,0.0,0.0,77.31400085449219,69.30900039672852
2026-06-17 00:00:00+02:00,74.4000015258789,74.4000015258789,72.69999694824219,74.0,3899,0.0,0.0,77.43000091552734,69.38050039291382
2026-06-18 00:00:00+02:00,73.69999694824219,75.19999694824219,73.0,75.19999694824219,3781,0.0,0.0,77.53400085449219,69.46150037765503
2026-06-19 00:00:00+02:00,75.0,75.0,71.5999984741211,71.9000015258789,17510,0.0,0.0,77.51200088500977,69.52650037765503
