Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2025-08-20 00:00:00+02:00,117.4699971971069,118.0563758750413,116.68817138671875,116.68817138671875,1391,0.0,0.0,,
2025-08-21 00:00:00+02:00,117.86091380094433,118.25183043409817,113.9517623816353,114.14722442626953,3814,0.0,0.0,,
2025-08-22 00:00:00+02:00,116.49270931296326,116.68817135759747,113.56084574848148,114.14722442626953,2478,0.0,0.0,,
2025-08-25 00:00:00+02:00,114.3426742553711,114.92904545263731,109.84715180151099,114.3426742553711,4218,0.0,0.0,,
2025-08-26 00:00:00+02:00,113.9517593383789,114.92904716710619,113.75630475507921,113.9517593383789,907,0.0,0.0,,
2025-08-27 00:00:00+02:00,114.3426742553711,114.3426742553711,113.16993186083864,114.3426742553711,1285,0.0,0.0,,
2025-08-28 00:00:00+02:00,114.34267901478913,114.34267901478913,113.36539115996187,114.14722442626953,1003,0.0,0.0,,
2025-08-29 00:00:00+02:00,113.7563077931157,114.34267901478913,112.77901993828844,114.14722442626953,3034,0.0,0.0,117.6889112854004,
2025-09-01 00:00:00+02:00,114.14722247087558,114.34267705604695,111.99718475341797,111.99718475341797,7098,0.0,0.0,117.56772750854492,
2025-09-02 00:00:00+02:00,111.9971805156131,117.2745361328125,111.9971805156131,117.2745361328125,14625,0.0,0.0,117.60681900024414,
2025-09-03 00:00:00+02:00,118.25182885742187,123.92010132228955,118.25182885742187,122.16098022460938,30566,0.0,0.0,117.72409362792969,
2025-09-04 00:00:00+02:00,122.55189630585042,123.72463872832928,120.2064040047782,123.13826751708984,26703,0.0,0.0,117.84136825561524,
2025-09-05 00:00:00+02:00,124.11555506315091,126.65650939941406,121.770062767585,126.65650939941406,12190,0.0,0.0,117.9625520324707,
2025-09-08 00:00:00+02:00,126.65650886090677,127.63379669189453,126.26558478117434,127.63379669189453,4095,0.0,0.0,118.15800979614258,
2025-09-09 00:00:00+02:00,127.6337929628633,127.82924754090455,123.1382631067723,125.87467193603516,5675,0.0,0.0,118.31046661376953,
2025-09-10 00:00:00+02:00,126.07013047586275,126.07013047586275,119.42457022802266,124.11555480957031,3117,0.0,0.0,118.4277410888672,
2025-09-11 00:00:00+02:00,124.50646851773283,126.4610366821289,122.35643086150286,126.4610366821289,20284,0.0,0.0,118.62319839477539,
2025-09-12 00:00:00+02:00,125.28829615227446,126.65650805428105,123.92009916249663,126.07012939453125,2172,0.0,0.0,118.77956436157227,
2025-09-15 00:00:00+02:00,126.07013102940151,126.07013102940151,120.2064040047782,123.13826751708984,2886,0.0,0.0,118.87729309082032,
2025-09-16 00:00:00+02:00,124.70192768732265,124.70192768732265,121.1836929321289,121.1836929321289,1339,0.0,0.0,118.93983947753907,
2025-09-17 00:00:00+02:00,123.13826390316612,131.34747553181913,120.20640047690026,129.97927856445312,4365,0.0,0.0,119.22129837036132,
2025-09-18 00:00:00+02:00,127.04742088557202,129.78382985632248,125.09284517964015,127.82925415039062,4130,0.0,0.0,119.43239273071289,
2025-09-19 00:00:00+02:00,128.61108716248552,128.61108716248552,122.74735260009766,122.74735260009766,15880,0.0,0.0,119.5223031616211,
2025-09-22 00:00:00+02:00,123.33372039563041,124.50647025799707,122.16097798937813,123.52918243408203,2788,0.0,0.0,119.62785018920898,
2025-09-23 00:00:00+02:00,123.5291802233369,126.07012702881893,123.5291802233369,124.89738464355469,3068,0.0,0.0,119.7920344543457,
2025-09-24 00:00:00+02:00,124.70192601823516,126.07013047586275,123.33372156060756,124.11555480957031,3666,0.0,0.0,119.97576461791992,
2025-09-25 00:00:00+02:00,124.89738622245144,124.89738622245144,120.0109471285545,121.96552276611328,4028,0.0,0.0,120.116494140625,
2025-09-26 00:00:00+02:00,121.96552563869581,122.16098022460938,120.4018591269292,122.16098022460938,3102,0.0,0.0,120.19467712402344,
2025-09-29 00:00:00+02:00,121.1836929321289,123.9201018840099,120.59732171561572,121.1836929321289,1754,0.0,0.0,120.25331436157227,
2025-09-30 00:00:00+02:00,121.96552509461098,123.13826751708984,119.22911616734096,123.13826751708984,3865,0.0,0.0,120.34322479248047,
2025-10-01 00:00:00+02:00,122.74734908141924,122.74734908141924,119.22911440973199,120.98823547363281,2133,0.0,0.0,120.4214077758789,
2025-10-02 00:00:00+02:00,120.79277343535807,121.96552329666339,120.20640223276258,120.98823547363281,2382,0.0,0.0,120.50350006103515,
2025-10-03 00:00:00+02:00,120.59731938634009,121.57460721369111,119.22911493682577,120.01094818115234,3439,0.0,0.0,120.56604660034179,
2025-10-06 00:00:00+02:00,120.01094512742696,121.18368750796155,117.66545291024357,119.81548309326172,2999,0.0,0.0,120.59731964111329,
2025-10-07 00:00:00+02:00,121.18369005579318,121.37914463795354,120.01094765060222,120.98823547363281,4394,0.0,0.0,120.67550262451172,
2025-10-08 00:00:00+02:00,121.57460614737866,123.13826516620281,120.20640170986465,121.96552276611328,2201,0.0,0.0,120.71068496704102,
2025-10-09 00:00:00+02:00,121.77006470959168,121.9655267534062,120.20640563964844,120.20640563964844,2007,0.0,0.0,120.63250198364258,
2025-10-10 00:00:00+02:00,120.20640088877494,121.1836887008788,119.81548427271053,120.40185546875,903,0.0,0.0,120.55431884765625,
2025-10-13 00:00:00+02:00,120.20640170986465,123.33371974751296,119.22911389108526,121.96552276611328,2865,0.0,0.0,120.58950119018554,
2025-10-14 00:00:00+02:00,122.5518979726206,122.74735256032052,120.20640563964844,120.20640563964844,3349,0.0,0.0,120.58950119018554,
2025-10-15 00:00:00+02:00,121.77006125838865,122.74734908141924,120.79277343535807,120.98823547363281,2402,0.0,0.0,120.64422927856445,
2025-10-16 00:00:00+02:00,122.35643426469429,123.13826751708984,120.59732063097597,123.13826751708984,4283,0.0,0.0,120.72241226196289,
2025-10-17 00:00:00+02:00,122.16097651298266,122.16097651298266,119.62002969273549,120.40185546875,2543,0.0,0.0,120.73413970947266,
2025-10-20 00:00:00+02:00,120.59732286342894,121.96552735239165,119.62003500790053,121.77006530761719,2486,0.0,0.0,120.78495864868164,
2025-10-21 00:00:00+02:00,121.1836887008788,121.1836887008788,120.20640088877494,120.40185546875,9556,0.0,0.0,120.83968658447266,
2025-10-22 00:00:00+02:00,120.59732171561572,121.7700641486421,120.01095049910252,121.1836929321289,3275,0.0,0.0,120.91786972045898,
2025-10-23 00:00:00+02:00,121.1836929321289,121.57460956184256,120.59732171561572,121.1836929321289,1245,0.0,0.0,120.9569612121582,
2025-10-24 00:00:00+02:00,121.18369005579318,121.96552329666339,120.20640223276258,120.98823547363281,2002,0.0,0.0,121.00387100219727,
2025-10-27 00:00:00+01:00,120.20640508590206,121.7700641486421,120.20640508590206,121.1836929321289,4538,0.0,0.0,121.02341674804687,
2025-10-28 00:00:00+01:00,122.16097479466526,122.16097479466526,120.01094462072483,120.79277038574219,2416,0.0,0.0,121.05468978881837,
2025-10-29 00:00:00+01:00,121.37914751892846,121.37914751892846,120.20640508590206,121.1836929321289,2621,0.0,0.0,121.14460021972656,
2025-10-30 00:00:00+01:00,121.18369176751864,121.18369176751864,119.6200327198058,120.59732055664062,1489,0.0,0.0,121.27360214233398,
2025-10-31 00:00:00+01:00,120.79277685886282,120.98823890267735,119.62003442043404,120.20640563964844,1507,0.0,0.0,121.39478576660156,
2025-11-03 00:00:00+01:00,120.20640508590206,122.16098077835576,119.62003386938886,121.1836929321289,3112,0.0,0.0,121.53160614013672,
2025-11-04 00:00:00+01:00,122.16098077835576,122.16098077835576,120.01095049910252,121.1836929321289,1907,0.0,0.0,121.67624481201172,
2025-11-05 00:00:00+01:00,120.01095049910252,121.37914751892846,120.01095049910252,121.1836929321289,2166,0.0,0.0,121.81306518554688,
2025-11-06 00:00:00+01:00,121.57460479648303,124.50646822024333,120.40185495331036,121.37914276123047,7459,0.0,0.0,121.95770355224609,
2025-11-07 00:00:00+01:00,122.94280853487764,122.94280853487764,118.83819529077816,119.81548309326172,2358,0.0,0.0,122.07106872558593,
2025-11-10 00:00:00+01:00,119.81548730472697,120.98823718259746,119.6200327198058,120.59732055664062,1681,0.0,0.0,122.24307144165039,
2025-11-12 00:00:00+01:00,120.98823890267735,121.18369349037728,120.20640563964844,120.20640563964844,3253,0.0,0.0,122.30170883178711,
2025-11-13 00:00:00+01:00,120.98823600850338,120.98823600850338,120.01094818115234,120.01094818115234,1698,0.0,0.0,122.25870819091797,
2025-11-14 00:00:00+01:00,120.01094845006686,120.01094845006686,116.49270629882812,116.49270629882812,3418,0.0,0.0,122.12579696655274,
2025-11-17 00:00:00+01:00,116.29725475346737,119.22911831868083,113.56084577682229,116.68817138671875,3159,0.0,0.0,121.92643020629883,
2025-11-18 00:00:00+01:00,116.29724988366803,116.29724988366803,113.36538644122263,114.3426742553711,3377,0.0,0.0,121.66060775756836,
2025-11-19 00:00:00+01:00,113.95176080227778,119.62003326416016,113.95176080227778,119.62003326416016,2913,0.0,0.0,121.53551498413086,
2025-11-20 00:00:00+01:00,119.62002886985007,119.62002886985007,115.12450645632059,116.29724884033203,2080,0.0,0.0,121.3791488647461,
2025-11-21 00:00:00+01:00,115.31996442197654,117.27454009014562,115.1245098376054,115.51541900634766,572,0.0,0.0,121.16023651123047,
2025-11-24 00:00:00+01:00,115.51541783413691,115.51541783413691,114.34267542758182,114.92904663085938,606,0.0,0.0,120.93741485595703,
2025-11-25 00:00:00+01:00,114.53813418878217,116.29725531890901,113.5608463289594,115.71088409423828,2737,0.0,0.0,120.7888671875,
2025-11-26 00:00:00+01:00,116.10179846296582,117.27454088941415,115.31996520792393,117.07908630371094,1416,0.0,0.0,120.70677505493164,
2025-11-27 00:00:00+01:00,116.88362655952604,118.2518310546875,116.2972553347753,118.2518310546875,1366,0.0,0.0,120.47222610473632,
2025-11-28 00:00:00+01:00,117.46999456173022,124.70192601823516,116.88362335306537,124.11555480957031,9774,0.0,0.0,120.39795211791993,
2025-12-01 00:00:00+01:00,124.89738805853307,125.2882972269,122.16097914327787,124.11555480957031,2522,0.0,0.0,120.42531616210937,
2025-12-02 00:00:00+01:00,124.11555039137991,124.11555039137991,119.62002801015907,120.79277038574219,1384,0.0,0.0,120.37058792114257,
2025-12-03 00:00:00+01:00,121.96552329666339,121.96552329666339,119.62003103016711,120.98823547363281,606,0.0,0.0,120.29240493774414,
2025-12-04 00:00:00+01:00,120.20640620247262,120.9882394691622,117.86091385851853,119.22911834716797,1057,0.0,0.0,120.19467620849609,
2025-12-05 00:00:00+01:00,118.05637002910765,119.03365783578532,117.66545341521375,118.83819580078125,2379,0.0,0.0,120.13212966918945,
2025-12-08 00:00:00+01:00,118.83820119591547,123.13826923173879,118.83820119591547,122.74735260009766,3064,0.0,0.0,120.14385711669922,
2025-12-09 00:00:00+01:00,122.94280852873105,125.87467193603516,122.1609753043376,125.87467193603516,9340,0.0,0.0,120.23767669677734,
2025-12-10 00:00:00+01:00,124.11555712137343,127.43832985106971,124.11555712137343,125.28829956054688,41858,0.0,0.0,120.28067733764648,
2025-12-11 00:00:00+01:00,125.28830032136403,127.24287603593204,121.77006552636453,126.85196685791016,8977,0.0,0.0,120.39795196533203,
2025-12-12 00:00:00+01:00,129.0019964536468,132.71569327339458,129.0019964536468,130.3701934814453,30832,0.0,0.0,120.58559112548828,
2025-12-15 00:00:00+01:00,131.73840096956485,133.30205253246052,128.02470427531605,130.56565856933594,4810,0.0,0.0,120.79668533325196,
2025-12-16 00:00:00+01:00,130.7611104248397,130.7611104248397,127.43832296252405,129.3928985595703,1711,0.0,0.0,120.98823364257812,
2025-12-17 00:00:00+01:00,129.97927961276687,129.97927961276687,127.43832532461833,128.0247039794922,21849,0.0,0.0,121.12896301269531,
2025-12-18 00:00:00+01:00,128.02470670427596,128.80653995667151,122.35643426469429,123.13826751708984,5645,0.0,0.0,121.15241790771485,
2025-12-19 00:00:00+01:00,123.13826976838659,124.11555762369125,118.83820171382318,119.22911834716797,7891,0.0,0.0,121.13287216186524,
2025-12-22 00:00:00+01:00,120.98823949686323,122.16098194105147,119.42457296312607,121.77006530761719,25840,0.0,0.0,121.16023635864258,
2025-12-23 00:00:00+01:00,121.77006084883458,124.5064697265625,121.18368964821126,124.5064697265625,2473,0.0,0.0,121.21105529785156,
2025-12-29 00:00:00+01:00,125.09284200357632,125.48375116994598,121.96552393593268,122.55189514160156,3772,0.0,0.0,121.25796508789062,
2025-12-30 00:00:00+01:00,123.52918070747765,126.4610366821289,123.13826409215272,126.4610366821289,3288,0.0,0.0,121.36742111206054,
2026-01-02 00:00:00+01:00,128.80653617639248,131.54294502335298,126.07012732943198,129.97927856445312,10127,0.0,0.0,121.50424133300781,
2026-01-05 00:00:00+01:00,130.1747379082699,132.71569226892623,128.02470763276094,129.78382873535156,5510,0.0,0.0,121.69188079833984,
2026-01-07 00:00:00+01:00,130.37018907577388,133.10659795112713,127.63379511264931,130.56565856933594,5800,0.0,0.0,121.86779266357422,
2026-01-08 00:00:00+01:00,131.15203056755607,133.30206092199543,129.19745480675127,129.58837890625,3050,0.0,0.0,122.05152313232422,
2026-01-09 00:00:00+01:00,129.97927618002362,129.97927618002362,127.04741280754187,128.80653381347656,3577,0.0,0.0,122.20397994995118,
2026-01-12 00:00:00+01:00,129.00199007424686,136.23391385594206,129.00199007424686,134.4748077392578,6874,0.0,0.0,122.46980224609375,
2026-01-13 00:00:00+01:00,134.2793426513672,135.84300915327486,133.3020548157321,134.2793426513672,5496,0.0,0.0,122.73562438964844,
2026-01-14 00:00:00+01:00,136.62483653912906,137.40666975651996,132.91113994069343,133.888427734375,10657,0.0,0.0,122.98971908569337,
2026-01-15 00:00:00+01:00,136.6248426561693,136.82029724121094,134.4748123962532,136.82029724121094,6696,0.0,0.0,123.31026962280274,
2026-01-16 00:00:00+01:00,136.0384616536074,136.82029489258218,129.9792801479531,135.64755249023438,7260,0.0,0.0,123.59954681396485,
2026-01-19 00:00:00+01:00,136.42939265831546,137.99304430345254,129.97928674946525,134.08389282226562,13261,0.0,0.0,123.86927825927734,
2026-01-20 00:00:00+01:00,132.9111376155407,136.82028872188013,131.93384983895584,135.25662231445312,3052,0.0,0.0,124.17028259277343,
2026-01-21 00:00:00+01:00,138.57941807549886,138.57941807549886,133.1066002310509,134.2793426513672,2986,0.0,0.0,124.4321955871582,
2026-01-22 00:00:00+01:00,135.84300940377372,139.75216075352262,135.64755481873206,136.82029724121094,5972,0.0,0.0,124.74492767333984,
2026-01-23 00:00:00+01:00,136.82029834692028,136.82029834692028,132.91114696557972,134.86572265625,6890,0.0,0.0,125.01856826782226,
2026-01-26 00:00:00+01:00,133.88843348200473,135.06117590232103,131.9338578107346,134.2793426513672,9889,0.0,0.0,125.276572265625,
2026-01-27 00:00:00+01:00,133.69297179030232,133.88842636459333,132.52022943232816,133.3020477294922,2820,0.0,0.0,125.5463035583496,
2026-01-28 00:00:00+01:00,133.69297315808436,133.888427734375,131.93385214701186,133.888427734375,3009,0.0,0.0,125.8121257019043,
2026-01-29 00:00:00+01:00,133.8884253323309,133.8884253323309,131.9338497800341,132.71568298339844,2447,0.0,0.0,126.0623112487793,
2026-01-30 00:00:00+01:00,132.52022841061435,133.8884253323309,131.15201657666978,132.71568298339844,2674,0.0,0.0,126.31640594482423,
2026-02-02 00:00:00+01:00,132.9111504916487,141.7067413330078,131.93386262038658,141.7067413330078,33991,0.0,0.0,126.8206866455078,
2026-02-03 00:00:00+01:00,141.70673371935356,151.4796119068952,141.70673371935356,150.30686950683594,14732,0.0,0.0,127.49306060791015,
2026-02-04 00:00:00+01:00,146.59317949360837,149.72049767369282,138.5794219970703,138.5794219970703,25566,0.0,0.0,127.97779556274413,
2026-02-05 00:00:00+01:00,139.7521559025993,141.70673150962864,132.91114127799653,137.0157470703125,11535,0.0,0.0,128.3257098388672,
2026-02-06 00:00:00+01:00,137.21120131049926,138.5794131793858,130.76111077053162,131.93385314941406,10122,0.0,0.0,128.63844192504882,
2026-02-09 00:00:00+01:00,133.10659790039062,136.82029459322388,131.93385550060873,133.10659790039062,6865,0.0,0.0,128.99026550292967,
2026-02-10 00:00:00+01:00,136.2339104922647,140.72944024268617,134.2793349333385,137.79757690429688,6909,0.0,0.0,129.44763610839843,
2026-02-11 00:00:00+01:00,137.79758740384776,140.14307228838325,134.86572384206374,137.9930419921875,6988,0.0,0.0,129.8932792663574,
2026-02-12 00:00:00+01:00,136.82030184154235,139.36125626920565,132.91115036035544,134.08389282226562,5379,0.0,0.0,130.23337539672852,
2026-02-13 00:00:00+01:00,133.10660497487387,133.8884382536917,128.611089718073,129.0019989013672,10132,0.0,0.0,130.4483787536621,
2026-02-16 00:00:00+01:00,127.63380012618322,128.61108798346723,123.72464124093254,126.85196685791016,8487,0.0,0.0,130.5031069946289,
2026-02-17 00:00:00+01:00,126.85196344465854,129.39290285788942,126.85196344465854,127.63379669189453,3271,0.0,0.0,130.5734718322754,
2026-02-18 00:00:00+01:00,128.8065391066341,129.39290285788942,126.46103936492611,127.63379669189453,3365,0.0,0.0,130.71029235839845,
2026-02-19 00:00:00+01:00,126.65651093917432,128.024707960116,125.09284441904462,126.26558685302734,3988,0.0,0.0,130.81583938598632,
2026-02-20 00:00:00+01:00,125.87467880214695,127.63379992493023,124.11555767936366,124.3110122680664,2568,0.0,0.0,130.91747726440428,
2026-02-23 00:00:00+01:00,124.31100618499076,127.24286960875105,121.18368818209214,121.37914276123047,6351,0.0,0.0,130.96829620361328,
2026-02-24 00:00:00+01:00,121.18369184221541,121.18369184221541,109.06532116677097,109.45623779296875,55463,0.0,0.0,130.7024739074707,
2026-02-25 00:00:00+01:00,111.0198974609375,112.97447314671497,107.50166271776095,111.0198974609375,26098,0.0,0.0,130.40537841796876,
2026-02-26 00:00:00+01:00,112.38810249434452,113.95176155956467,110.04261016845703,110.04261016845703,9976,0.0,0.0,130.10046463012696,
2026-02-27 00:00:00+01:00,110.62897592872717,111.21535457335972,108.47894575212179,108.67440032958984,8537,0.0,0.0,129.73691329956054,
2026-03-02 00:00:00+01:00,106.52437015298446,108.86986236317209,103.0061355657601,108.67440032958984,24995,0.0,0.0,129.30299743652344,
2026-03-03 00:00:00+01:00,107.50165897415941,110.2380678214019,106.7198257446289,106.7198257446289,8337,0.0,0.0,128.8260807800293,
2026-03-04 00:00:00+01:00,107.5016581217448,117.86090732225372,106.91528693230357,117.2745361328125,22015,0.0,0.0,128.58371353149414,
2026-03-05 00:00:00+01:00,117.4699967497517,126.85196608759757,117.4699967497517,125.28829956054688,59585,0.0,0.0,128.52898544311523,
2026-03-06 00:00:00+01:00,125.87467762884054,129.00199575562192,121.18369298255394,123.72463989257812,13050,0.0,0.0,128.540712890625,
2026-03-09 00:00:00+01:00,123.7246380980851,124.11555472229158,116.10179747857364,121.5746078491211,14248,0.0,0.0,128.58762268066405,
2026-03-10 00:00:00+01:00,123.13826570185435,127.63379565268657,120.40185681492295,120.98823547363281,7273,0.0,0.0,128.57198608398437,
2026-03-11 00:00:00+01:00,123.92010132228955,124.11555590820312,119.22911669921875,122.16098022460938,8061,0.0,0.0,128.52507629394532,
2026-03-12 00:00:00+01:00,122.74735073631395,122.74735073631395,116.1017979237784,118.0563735961914,15193,0.0,0.0,128.4351658630371,
2026-03-13 00:00:00+01:00,118.05636935614359,122.94280836167745,111.41080932617187,117.2745361328125,16140,0.0,0.0,128.25143585205078,
2026-03-16 00:00:00+01:00,120.79277745208877,121.96552735239165,117.27454266340942,121.77006530761719,2991,0.0,0.0,128.08725158691405,
2026-03-17 00:00:00+01:00,121.77006179671555,121.96552383585441,118.44728169249917,120.01094818115234,4692,0.0,0.0,127.89179397583008,
2026-03-18 00:00:00+01:00,120.01094495835714,122.16097513834636,115.51541510837463,117.2745361328125,6391,0.0,0.0,127.62597152709961,
2026-03-19 00:00:00+01:00,119.03366375855288,120.9882394691622,113.56084580395512,119.22911834716797,5613,0.0,0.0,127.41878631591797,
2026-03-20 00:00:00+01:00,117.27453596027985,119.03365698212971,112.97446815051342,114.73358917236328,5986,0.0,0.0,127.1373274230957,
2026-03-23 00:00:00+01:00,111.41081081292567,117.46999227820048,109.84715180151099,114.3426742553711,14782,0.0,0.0,126.73468475341797,
2026-03-24 00:00:00+01:00,116.68816459225529,116.68816459225529,110.62897576995697,112.19264221191406,4302,0.0,0.0,126.29295074462891,
2026-03-25 00:00:00+01:00,112.19264456296163,114.73359140021735,111.80172794428053,113.36538696289062,2546,0.0,0.0,125.88248992919922,
2026-03-26 00:00:00+01:00,114.92904357311065,114.92904357311065,110.43352119276942,112.19264221191406,3313,0.0,0.0,125.38993682861329,
2026-03-27 00:00:00+01:00,112.19264324121744,112.19264324121744,109.26077981982097,110.23806762695312,3975,0.0,0.0,124.88174713134765,
2026-03-30 00:00:00+02:00,108.86986185969947,111.41080863560447,108.47894525045697,109.65168762207031,3120,0.0,0.0,124.39310302734376,
2026-03-31 00:00:00+02:00,111.21535508063731,115.31996087510203,109.65168862930386,113.75630187988281,5897,0.0,0.0,123.96309661865234,
2026-04-01 00:00:00+02:00,117.86091010336146,118.05637214186358,113.75630422430429,114.92904663085938,5000,0.0,0.0,123.57609069824218,
2026-04-02 00:00:00+02:00,113.75630358157174,114.92904598150074,110.82444012563491,113.36538696289062,3924,0.0,0.0,123.10699249267579,
2026-04-07 00:00:00+02:00,114.14722365090002,116.2972539344696,111.99718591121587,112.58355712890625,8194,0.0,0.0,122.6613491821289,
2026-04-08 00:00:00+02:00,116.8836231851699,119.62003209649444,114.92904752168508,119.03366088867188,8604,0.0,0.0,122.356435546875,
2026-04-09 00:00:00+02:00,117.46999547511737,119.42457115660761,115.51541979362715,117.07908630371094,1958,0.0,0.0,122.03197631835937,121.83456497192383
2026-04-10 00:00:00+02:00,118.25182526456722,120.40185546875,116.2972496403595,120.40185546875,20242,0.0,0.0,121.76224487304688,121.84629238128662
2026-04-13 00:00:00+02:00,121.18369184221541,123.52918414328764,118.25182832990374,123.13826751708984,7824,0.0,0.0,121.5706965637207,121.8853839111328
2026-04-14 00:00:00+02:00,124.31101170919747,126.65651149977353,122.9428146822,125.28829956054688,7312,0.0,0.0,121.42214889526367,121.93033916473388
2026-04-15 00:00:00+02:00,126.85196872476556,131.54295349121094,126.0701354449864,131.54295349121094,21314,0.0,0.0,121.21887313842774,122.00168125152588
2026-04-16 00:00:00+02:00,132.91114231385797,134.86571793612057,129.1974456491133,132.52023315429688,8196,0.0,0.0,120.86314041137695,122.06129581451415
2026-04-17 00:00:00+02:00,132.9111389599258,136.82029010580598,130.95656338698572,135.84300231933594,7929,0.0,0.0,120.80841201782226,122.15120628356934
