Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-02 00:00:00-04:00,37.369998931884766,38.40999984741211,37.21500015258789,38.31999969482422,2484800,0.0,0.0,38.33242317199707,34.747982044219974
2026-04-06 00:00:00-04:00,38.380001068115234,38.380001068115234,37.279998779296875,37.40999984741211,2630900,0.0,0.0,38.35759971618652,34.79503687858582
2026-04-07 00:00:00-04:00,37.79999923706055,38.619998931884766,37.529998779296875,38.56999969482422,2796100,0.0,0.0,38.39984230041504,34.8444350528717
2026-04-08 00:00:00-04:00,38.970001220703125,39.11000061035156,38.595001220703125,38.77000045776367,2944500,0.0,0.0,38.44252319335938,34.89401707649231
2026-04-09 00:00:00-04:00,38.72999954223633,39.90999984741211,38.560001373291016,39.41999816894531,1866900,0.0,0.0,38.51581466674805,34.94387250900269
2026-04-10 00:00:00-04:00,39.36000061035156,39.7400016784668,39.36000061035156,39.689998626708984,1551600,0.0,0.0,38.586986999511716,34.99498191833496
2026-04-13 00:00:00-04:00,39.47999954223633,39.67499923706055,38.529998779296875,38.849998474121094,1247800,0.0,0.0,38.63027847290039,35.04275548934937
2026-04-14 00:00:00-04:00,38.58000183105469,39.505001068115234,38.38999938964844,39.349998474121094,2483500,0.0,0.0,38.67842529296875,35.092789030075075
2026-04-15 00:00:00-04:00,39.119998931884766,39.81999969482422,39.0099983215332,39.72999954223633,1454400,0.0,0.0,38.75257423400879,35.14453051567077
2026-04-16 00:00:00-04:00,39.709999084472656,40.09000015258789,39.47999954223633,39.5,1596200,0.0,0.0,38.81678062438965,35.19349589347839
2026-04-17 00:00:00-04:00,39.70000076293945,39.790000915527344,39.33000183105469,39.5,1722800,0.0,0.0,38.883361434936525,35.24314085960388
2026-04-20 00:00:00-04:00,39.630001068115234,39.779998779296875,39.290000915527344,39.41999816894531,1899400,0.0,0.0,38.90777854919433,35.29122082710266
2026-04-21 00:00:00-04:00,39.41999816894531,39.41999816894531,38.150001525878906,38.36000061035156,2162100,0.0,0.0,38.90644462585449,35.33157377243042
2026-04-22 00:00:00-04:00,38.41999816894531,38.65999984741211,36.90999984741211,37.310001373291016,1694200,0.0,0.0,38.89261924743652,35.36745336532593
2026-04-23 00:00:00-04:00,37.619998931884766,38.40999984741211,37.5099983215332,37.97999954223633,2972500,0.0,0.0,38.885663986206055,35.407119808197024
2026-04-24 00:00:00-04:00,37.88999938964844,38.244998931884766,37.790000915527344,37.959999084472656,1909100,0.0,0.0,38.865447158813474,35.44658919334412
2026-04-27 00:00:00-04:00,37.939998626708984,38.79999923706055,37.939998626708984,38.7599983215332,2105800,0.0,0.0,38.8463899230957,35.49166041374207
2026-04-28 00:00:00-04:00,39.08000183105469,39.72999954223633,39.0,39.709999084472656,2381600,0.0,0.0,38.84890502929687,35.54104476928711
2026-04-29 00:00:00-04:00,39.97999954223633,40.0,38.720001220703125,38.95000076293945,2569200,0.0,0.0,38.81425643920898,35.58400793075562
2026-04-30 00:00:00-04:00,39.0,39.505001068115234,38.869998931884766,39.45000076293945,1682500,0.0,0.0,38.808801345825195,35.6321893787384
2026-05-01 00:00:00-04:00,39.5,39.56999969482422,39.05500030517578,39.189998626708984,1330100,0.0,0.0,38.80230155944824,35.68052702903748
2026-05-04 00:00:00-04:00,38.91999816894531,39.59000015258789,38.79999923706055,39.5,1553200,0.0,0.0,38.79982521057129,35.73099717140198
2026-05-05 00:00:00-04:00,39.720001220703125,39.720001220703125,38.93000030517578,39.34000015258789,903100,0.0,0.0,38.78524459838867,35.78042462348938
2026-05-06 00:00:00-04:00,39.459999084472656,39.71500015258789,39.189998626708984,39.47999954223633,1449300,0.0,0.0,38.7712873840332,35.83030937194824
2026-05-07 00:00:00-04:00,39.45000076293945,39.66999816894531,38.810001373291016,39.5,2164300,0.0,0.0,38.75139831542969,35.878449563980105
2026-05-08 00:00:00-04:00,40.689998626708984,41.61000061035156,40.13999938964844,41.599998474121094,2840800,0.0,0.0,38.76935386657715,35.93461417198181
2026-05-11 00:00:00-04:00,41.810001373291016,41.845001220703125,40.38999938964844,40.54999923706055,3533600,0.0,0.0,38.77659881591797,35.98562586784363
2026-05-12 00:00:00-04:00,40.63999938964844,42.130001068115234,40.39500045776367,42.09000015258789,2487300,0.0,0.0,38.809301223754886,36.04433756828308
2026-05-13 00:00:00-04:00,41.95000076293945,42.45000076293945,41.369998931884766,42.439998626708984,1969400,0.0,0.0,38.86641632080078,36.10824565887451
2026-05-14 00:00:00-04:00,43.029998779296875,43.08000183105469,41.834999084472656,41.93000030517578,1406100,0.0,0.0,38.92757820129395,36.16630297660828
2026-05-15 00:00:00-04:00,41.900001525878906,42.0099983215332,41.0099983215332,41.13999938964844,1714500,0.0,0.0,38.97135711669922,36.21914824485779
2026-05-18 00:00:00-04:00,41.27000045776367,41.845001220703125,41.2599983215332,41.52000045776367,1168800,0.0,0.0,39.01145736694336,36.27238875389099
2026-05-19 00:00:00-04:00,40.939998626708984,41.38999938964844,40.540000915527344,41.25,9205300,0.0,0.0,39.04714691162109,36.32335698127746
2026-05-20 00:00:00-04:00,41.27000045776367,41.75,41.2400016784668,41.4900016784668,2375500,0.0,0.0,39.08605354309082,36.371108016967774
2026-05-21 00:00:00-04:00,41.13999938964844,41.15999984741211,40.654998779296875,41.0099983215332,2625100,0.0,0.0,39.11911972045898,36.4169929599762
2026-05-22 00:00:00-04:00,41.15999984741211,41.29999923706055,40.75,41.13999938964844,1714000,0.0,0.0,39.14865180969238,36.46420748710632
2026-05-26 00:00:00-04:00,41.689998626708984,42.0,41.23500061035156,41.959999084472656,2429400,0.0,0.0,39.19577117919922,36.51600743293762
2026-05-27 00:00:00-04:00,41.90999984741211,41.970001220703125,41.599998474121094,41.68000030517578,1832000,0.0,0.0,39.235509719848636,36.56470846176148
2026-05-28 00:00:00-04:00,41.61000061035156,41.7599983215332,40.90999984741211,41.2400016784668,2077700,0.0,0.0,39.27456100463867,36.61135511398315
2026-05-29 00:00:00-04:00,41.119998931884766,41.4900016784668,40.459999084472656,40.81999969482422,2340400,0.0,0.0,39.30125480651856,36.65531925201416
2026-06-01 00:00:00-04:00,40.5,40.875,39.22999954223633,39.34000015258789,2066500,0.0,0.0,39.31140815734863,36.69144653320313
2026-06-02 00:00:00-04:00,39.34000015258789,39.58000183105469,38.619998931884766,38.72999954223633,2422000,0.0,0.0,39.371691131591795,36.72146577835083
2026-06-03 00:00:00-04:00,38.59000015258789,38.935001373291016,37.9900016784668,38.029998779296875,2049300,0.0,0.0,39.39126136779785,36.74706272125244
2026-06-04 00:00:00-04:00,38.54999923706055,38.744998931884766,37.130001068115234,37.439998626708984,2183900,0.0,0.0,39.405165634155274,36.77126296997071
2026-06-05 00:00:00-04:00,37.099998474121094,38.47999954223633,37.02000045776367,37.970001220703125,2258200,0.0,0.0,39.42076568603515,36.79680265426636
2026-06-08 00:00:00-04:00,38.09000015258789,38.345001220703125,36.529998779296875,36.91999816894531,3886900,0.0,0.0,39.42169761657715,36.81485942840576
2026-06-09 00:00:00-04:00,37.040000915527344,38.09000015258789,36.849998474121094,37.70000076293945,3647900,0.0,0.0,39.44099975585937,36.83569974899292
2026-06-10 00:00:00-04:00,38.040000915527344,38.275001525878906,37.23500061035156,37.72999954223633,2790800,0.0,0.0,39.470399703979496,36.857175502777096
2026-06-11 00:00:00-04:00,38.0,38.310001373291016,37.130001068115234,37.21500015258789,1977285,0.0,0.0,39.48169967651367,36.87743539810181
