Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-27 00:00:00+02:00,49.45000076293945,50.5,49.29999923706055,49.95000076293945,1097,0.0,0.0,51.26400016784668,56.04000001907349
2026-04-28 00:00:00+02:00,49.650001525878906,51.79999923706055,49.650001525878906,49.95000076293945,2666,0.0,0.0,51.207000198364256,55.99575002670288
2026-04-29 00:00:00+02:00,50.0,50.0,49.400001525878906,49.400001525878906,2394,0.0,0.0,51.12300025939941,55.941750030517575
2026-04-30 00:00:00+02:00,50.0,52.0,49.5,51.20000076293945,3985,0.0,0.0,51.075000305175784,55.897750034332276
2026-05-04 00:00:00+02:00,50.599998474121094,51.20000076293945,49.599998474121094,49.70000076293945,2328,0.0,0.0,51.001000289916995,55.84825004577637
2026-05-05 00:00:00+02:00,49.599998474121094,50.0,49.29999923706055,49.70000076293945,4829,0.0,0.0,50.931000289916994,55.797750053405764
2026-05-06 00:00:00+02:00,50.5,50.5,49.70000076293945,49.95000076293945,2713,0.0,0.0,50.87000030517578,55.74850006103516
2026-05-07 00:00:00+02:00,49.70000076293945,51.79999923706055,49.400001525878906,51.79999923706055,3450,0.0,0.0,50.83000030517578,55.70750005722046
2026-05-08 00:00:00+02:00,51.70000076293945,51.79999923706055,49.70000076293945,49.900001525878906,2232,0.0,0.0,50.77200035095215,55.659000072479245
2026-05-11 00:00:00+02:00,50.20000076293945,50.70000076293945,49.650001525878906,50.400001525878906,3131,0.0,0.0,50.76000038146972,55.61300008773804
2026-05-12 00:00:00+02:00,50.400001525878906,50.400001525878906,48.54999923706055,49.349998474121094,12378,0.0,0.0,50.73900032043457,55.56275007247925
2026-05-13 00:00:00+02:00,50.29999923706055,50.5,49.5,50.29999923706055,1371,0.0,0.0,50.7370002746582,55.51825006484985
2026-05-14 00:00:00+02:00,50.29999923706055,50.599998474121094,49.650001525878906,50.29999923706055,1136,0.0,0.0,50.75900024414062,55.47375005722046
2026-05-15 00:00:00+02:00,50.099998474121094,50.099998474121094,49.20000076293945,49.70000076293945,8109,0.0,0.0,50.72900024414062,55.42725006103515
2026-05-18 00:00:00+02:00,49.95000076293945,49.95000076293945,49.04999923706055,49.04999923706055,2800,0.0,0.0,50.68200019836426,55.37750005722046
2026-05-19 00:00:00+02:00,49.04999923706055,51.400001525878906,48.79999923706055,48.79999923706055,4136,0.0,0.0,50.65000015258789,55.319500045776365
2026-05-20 00:00:00+02:00,48.79999923706055,49.650001525878906,48.04999923706055,48.79999923706055,7792,0.0,0.0,50.606000137329104,55.26150003433227
2026-05-21 00:00:00+02:00,49.349998474121094,49.70000076293945,48.79999923706055,49.25,3925,0.0,0.0,50.53500015258789,55.202750034332276
2026-05-22 00:00:00+02:00,49.70000076293945,49.70000076293945,48.95000076293945,49.20000076293945,2252,0.0,0.0,50.4710001373291,55.147750034332276
2026-05-25 00:00:00+02:00,49.599998474121094,50.0,49.20000076293945,50.0,1537,0.0,0.0,50.42300010681152,55.09975004196167
2026-05-26 00:00:00+02:00,50.29999923706055,51.400001525878906,49.95000076293945,51.0,2485,0.0,0.0,50.407000122070315,55.055750045776364
2026-05-27 00:00:00+02:00,51.0,51.0,50.0,50.79999923706055,2269,0.0,0.0,50.3910001373291,55.01375003814697
2026-05-28 00:00:00+02:00,50.29999923706055,50.79999923706055,50.20000076293945,50.70000076293945,582,0.0,0.0,50.37300018310547,54.970250034332274
2026-05-29 00:00:00+02:00,50.79999923706055,50.79999923706055,50.20000076293945,50.79999923706055,1131,0.0,0.0,50.35700019836426,54.92425003051758
2026-06-01 00:00:00+02:00,50.79999923706055,51.79999923706055,50.70000076293945,51.70000076293945,2871,0.0,0.0,50.36700019836426,54.878750038146975
2026-06-02 00:00:00+02:00,51.70000076293945,52.400001525878906,51.29999923706055,51.70000076293945,5070,0.0,0.0,50.37300018310547,54.835250034332276
2026-06-03 00:00:00+02:00,51.400001525878906,52.0,51.400001525878906,51.79999923706055,2085,0.0,0.0,50.39300018310547,54.79925003051758
2026-06-05 00:00:00+02:00,52.29999923706055,52.29999923706055,51.70000076293945,52.20000076293945,2051,0.0,0.0,50.40100021362305,54.76425003051758
2026-06-08 00:00:00+02:00,52.20000076293945,52.400001525878906,51.900001525878906,52.29999923706055,1994,0.0,0.0,50.42300018310547,54.73075002670288
2026-06-09 00:00:00+02:00,52.400001525878906,52.400001525878906,51.79999923706055,52.29999923706055,2368,0.0,0.0,50.453000183105466,54.699250030517575
2026-06-10 00:00:00+02:00,52.29999923706055,52.70000076293945,51.900001525878906,52.70000076293945,7005,0.0,0.0,50.495000228881835,54.668750038146975
