Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2025-12-01 00:00:00+08:00,8.023587803817216,8.033337222888251,7.86760081770378,7.945594310760498,231800284,0.0,0.0,7.631865787506103,
2025-12-02 00:00:00+08:00,7.955343723297119,8.004089888856473,7.926096395863817,7.955343723297119,204396965,0.0,0.0,7.641809959411621,
2025-12-03 00:00:00+08:00,7.96999979019165,7.96999979019165,7.820000171661377,7.840000152587891,241290667,0.204656,0.0,7.650227193832397,
2025-12-04 00:00:00+08:00,7.880000114440918,7.960000038146973,7.840000152587891,7.920000076293945,187100245,0.0,0.0,7.6633641719818115,
2025-12-05 00:00:00+08:00,7.929999828338623,8.020000457763672,7.829999923706055,7.980000019073486,407345984,0.0,0.0,7.6767262268066405,
2025-12-08 00:00:00+08:00,7.980000019073486,7.980000019073486,7.659999847412109,7.659999847412109,458291984,0.0,0.0,7.6842732334136965,
2025-12-09 00:00:00+08:00,7.659999847412109,7.739999771118164,7.599999904632568,7.610000133514404,265462556,0.0,0.0,7.694134969711303,
2025-12-10 00:00:00+08:00,7.610000133514404,7.619999885559082,7.53000020980835,7.570000171661377,300448445,0.0,0.0,7.701636838912964,
2025-12-11 00:00:00+08:00,7.610000133514404,7.639999866485596,7.53000020980835,7.579999923706055,221124311,0.0,0.0,7.707388858795166,
2025-12-12 00:00:00+08:00,7.630000114440918,7.679999828338623,7.570000171661377,7.639999866485596,266723704,0.0,0.0,7.714340877532959,
2025-12-15 00:00:00+08:00,7.590000152587891,7.619999885559082,7.550000190734863,7.550000190734863,230201765,0.0,0.0,7.721052780151367,
2025-12-16 00:00:00+08:00,7.550000190734863,7.550000190734863,7.369999885559082,7.389999866485596,321860924,0.0,0.0,7.725149631500244,
2025-12-17 00:00:00+08:00,7.389999866485596,7.449999809265137,7.380000114440918,7.429999828338623,220968959,0.0,0.0,7.731606349945069,
2025-12-18 00:00:00+08:00,7.429999828338623,7.539999961853027,7.380000114440918,7.519999980926514,243119413,0.0,0.0,7.74005805015564,
2025-12-19 00:00:00+08:00,7.590000152587891,7.590000152587891,7.489999771118164,7.489999771118164,623766081,0.0,0.0,7.7477147674560545,
2025-12-22 00:00:00+08:00,7.489999771118164,7.579999923706055,7.480000019073486,7.539999961853027,191344179,0.0,0.0,7.755396566390991,
2025-12-23 00:00:00+08:00,7.559999942779541,7.659999847412109,7.539999961853027,7.610000133514404,181008090,0.0,0.0,7.764868335723877,
2025-12-24 00:00:00+08:00,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0,0.0,0.0,7.769825382232666,
2025-12-29 00:00:00+08:00,7.559999942779541,7.699999809265137,7.550000190734863,7.619999885559082,220040116,0.0,0.0,7.776182422637939,
2025-12-30 00:00:00+08:00,7.639999866485596,7.789999961853027,7.590000152587891,7.71999979019165,316867120,0.0,0.0,7.782004671096802,
2025-12-31 00:00:00+08:00,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,0.0,0.0,7.78682692527771,
2026-01-02 00:00:00+08:00,7.690000057220459,7.800000190734863,7.619999885559082,7.800000190734863,131152850,0.0,0.0,7.791714391708374,
2026-01-05 00:00:00+08:00,7.800000190734863,7.820000171661377,7.659999847412109,7.670000076293945,183520774,0.0,0.0,7.792636957168579,
2026-01-06 00:00:00+08:00,7.710000038146973,7.78000020980835,7.659999847412109,7.730000019073486,284406995,0.0,0.0,7.794954509735107,
2026-01-07 00:00:00+08:00,7.730000019073486,7.739999771118164,7.619999885559082,7.619999885559082,253893301,0.0,0.0,7.79370717048645,
2026-01-08 00:00:00+08:00,7.619999885559082,7.630000114440918,7.550000190734863,7.610000133514404,224164921,0.0,0.0,7.79206485748291,
2026-01-09 00:00:00+08:00,7.639999866485596,7.659999847412109,7.559999942779541,7.590000152587891,206567831,0.0,0.0,7.790217523574829,
2026-01-12 00:00:00+08:00,7.650000095367432,7.71999979019165,7.53000020980835,7.71999979019165,225905621,0.0,0.0,7.790580215454102,
2026-01-13 00:00:00+08:00,7.739999771118164,7.840000152587891,7.730000019073486,7.809999942779541,288520443,0.0,0.0,7.793522844314575,
2026-01-14 00:00:00+08:00,7.800000190734863,7.809999942779541,7.710000038146973,7.769999980926514,283371395,0.0,0.0,7.798785228729248,
2026-01-15 00:00:00+08:00,7.78000020980835,7.929999828338623,7.769999980926514,7.849999904632568,243540139,0.0,0.0,7.800967988967895,
2026-01-16 00:00:00+08:00,7.909999847412109,7.960000038146973,7.809999942779541,7.829999923706055,235998173,0.0,0.0,7.800605926513672,
2026-01-19 00:00:00+08:00,7.829999923706055,7.909999847412109,7.78000020980835,7.800000190734863,147075730,0.0,0.0,7.800228815078736,
2026-01-20 00:00:00+08:00,7.800000190734863,7.840000152587891,7.739999771118164,7.760000228881836,176482495,0.0,0.0,7.796711902618409,
2026-01-21 00:00:00+08:00,7.800000190734863,7.800000190734863,7.659999847412109,7.670000076293945,178712915,0.0,0.0,7.791589975357056,
2026-01-22 00:00:00+08:00,7.670000076293945,7.71999979019165,7.599999904632568,7.610000133514404,199691699,0.0,0.0,7.782148303985596,
2026-01-23 00:00:00+08:00,7.690000057220459,7.699999809265137,7.590000152587891,7.610000133514404,168752227,0.0,0.0,7.771926698684692,
2026-01-26 00:00:00+08:00,7.579999923706055,7.699999809265137,7.559999942779541,7.659999847412109,154964771,0.0,0.0,7.761340208053589,
2026-01-27 00:00:00+08:00,7.659999847412109,7.829999923706055,7.650000095367432,7.769999980926514,231513037,0.0,0.0,7.752563743591309,
2026-01-28 00:00:00+08:00,7.820000171661377,8.029999732971191,7.75,8.029999732971191,415467941,0.0,0.0,7.750352153778076,
2026-01-29 00:00:00+08:00,7.960000038146973,8.199999809265137,7.949999809265137,8.15999984741211,453785185,0.0,0.0,7.752885398864746,
2026-01-30 00:00:00+08:00,8.119999885559082,8.15999984741211,7.909999847412109,7.909999847412109,337710885,0.0,0.0,7.752173509597778,
2026-02-02 00:00:00+08:00,7.909999847412109,7.949999809265137,7.760000228881836,7.829999923706055,280584652,0.0,0.0,7.750251579284668,
2026-02-03 00:00:00+08:00,7.840000152587891,7.929999828338623,7.800000190734863,7.809999942779541,192653761,0.0,0.0,7.746174783706665,
2026-02-04 00:00:00+08:00,7.829999923706055,7.920000076293945,7.800000190734863,7.880000114440918,221214028,0.0,0.0,7.746032791137695,
2026-02-05 00:00:00+08:00,7.840000152587891,7.940000057220459,7.829999923706055,7.920000076293945,218756809,0.0,0.0,7.744350986480713,
2026-02-06 00:00:00+08:00,7.849999904632568,7.980000019073486,7.849999904632568,7.96999979019165,264274016,0.0,0.0,7.7434741878509525,
2026-02-09 00:00:00+08:00,8.010000228881836,8.140000343322754,7.960000038146973,8.079999923706055,215461804,0.0,0.0,7.744992380142212,
2026-02-10 00:00:00+08:00,8.119999885559082,8.180000305175781,8.079999923706055,8.119999885559082,173428692,0.0,0.0,7.746920614242554,
2026-02-11 00:00:00+08:00,8.15999984741211,8.170000076293945,8.069999694824219,8.149999618530273,157373539,0.0,0.0,7.750618743896484,
2026-02-12 00:00:00+08:00,8.149999618530273,8.170000076293945,8.0600004196167,8.079999923706055,127045403,0.0,0.0,7.753306856155396,
2026-02-13 00:00:00+08:00,8.020000457763672,8.039999961853027,7.929999828338623,7.960000038146973,132123383,0.0,0.0,7.753399982452392,
2026-02-16 00:00:00+08:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0,0.0,0.0,7.756799983978271,
2026-02-20 00:00:00+08:00,8.020000457763672,8.140000343322754,7.920000076293945,8.039999961853027,138825822,0.0,0.0,7.759199981689453,
2026-02-23 00:00:00+08:00,8.140000343322754,8.220000267028809,8.100000381469727,8.210000038146973,213458608,0.0,0.0,7.763799982070923,
2026-02-24 00:00:00+08:00,8.119999885559082,8.149999618530273,8.050000190734863,8.0600004196167,178774740,0.0,0.0,7.771799993515015,
2026-02-25 00:00:00+08:00,8.119999885559082,8.199999809265137,8.079999923706055,8.130000114440918,208900569,0.0,0.0,7.782199993133545,
2026-02-26 00:00:00+08:00,8.180000305175781,8.180000305175781,8.0,8.0,218839644,0.0,0.0,7.790799989700317,
2026-02-27 00:00:00+08:00,8.0,8.029999732971191,7.889999866485596,7.989999771118164,288324734,0.0,0.0,7.7989999866485595,
2026-03-02 00:00:00+08:00,7.900000095367432,7.929999828338623,7.78000020980835,7.78000020980835,296783047,0.0,0.0,7.801799993515015,
2026-03-03 00:00:00+08:00,7.800000190734863,8.029999732971191,7.769999980926514,7.949999809265137,283188912,0.0,0.0,7.80979998588562,
2026-03-04 00:00:00+08:00,7.869999885559082,7.900000095367432,7.71999979019165,7.789999961853027,365404516,0.0,0.0,7.817799987792969,
2026-03-05 00:00:00+08:00,7.880000114440918,7.960000038146973,7.829999923706055,7.849999904632568,197075530,0.0,0.0,7.826199989318848,
2026-03-06 00:00:00+08:00,7.840000152587891,7.920000076293945,7.820000171661377,7.909999847412109,179718978,0.0,0.0,7.83399998664856,
2026-03-09 00:00:00+08:00,7.789999961853027,7.920000076293945,7.75,7.920000076293945,318596238,0.0,0.0,7.842599992752075,
2026-03-10 00:00:00+08:00,7.940000057220459,7.989999771118164,7.880000114440918,7.909999847412109,307695865,0.0,0.0,7.849999990463257,
2026-03-11 00:00:00+08:00,7.929999828338623,7.980000019073486,7.739999771118164,7.78000020980835,294080455,0.0,0.0,7.853399991989136,
2026-03-12 00:00:00+08:00,7.699999809265137,7.920000076293945,7.699999809265137,7.920000076293945,231049023,0.0,0.0,7.860799989700317,
2026-03-13 00:00:00+08:00,7.880000114440918,7.940000057220459,7.800000190734863,7.909999847412109,199435400,0.0,0.0,7.866599988937378,
2026-03-16 00:00:00+08:00,7.920000076293945,8.050000190734863,7.860000133514404,8.050000190734863,212046864,0.0,0.0,7.873199996948242,
2026-03-17 00:00:00+08:00,8.050000190734863,8.119999885559082,8.039999961853027,8.109999656677246,200344295,0.0,0.0,7.881999988555908,
2026-03-18 00:00:00+08:00,8.109999656677246,8.149999618530273,8.079999923706055,8.140000343322754,161281410,0.0,0.0,7.888799991607666,
2026-03-19 00:00:00+08:00,8.050000190734863,8.109999656677246,8.029999732971191,8.09000015258789,257739779,0.0,0.0,7.897199993133545,
2026-03-20 00:00:00+08:00,8.119999885559082,8.149999618530273,8.039999961853027,8.079999923706055,352319085,0.0,0.0,7.904199991226196,
2026-03-23 00:00:00+08:00,7.980000019073486,7.989999771118164,7.75,7.789999961853027,371308356,0.0,0.0,7.9075999927520755,
2026-03-24 00:00:00+08:00,7.789999961853027,7.96999979019165,7.789999961853027,7.96999979019165,301518274,0.0,0.0,7.91479998588562,
2026-03-25 00:00:00+08:00,8.0,8.079999923706055,7.949999809265137,8.079999923706055,291465105,0.0,0.0,7.924599981307983,
2026-03-26 00:00:00+08:00,8.010000228881836,8.079999923706055,7.960000038146973,8.010000228881836,234123645,0.0,0.0,7.930399990081787,
2026-03-27 00:00:00+08:00,8.029999732971191,8.149999618530273,8.010000228881836,8.09000015258789,252471333,0.0,0.0,7.935999994277954,
2026-03-30 00:00:00+08:00,7.949999809265137,8.239999771118164,7.920000076293945,8.239999771118164,480436687,0.0,0.0,7.945399990081787,
2026-03-31 00:00:00+08:00,8.270000457763672,8.390000343322754,8.239999771118164,8.390000343322754,356073108,0.0,0.0,7.956199998855591,
2026-04-01 00:00:00+08:00,8.5,8.529999732971191,8.369999885559082,8.40999984741211,274475215,0.0,0.0,7.967799997329712,
2026-04-02 00:00:00+08:00,8.40999984741211,8.460000038146973,8.369999885559082,8.449999809265137,180305376,0.0,0.0,7.9807999897003175,
2026-04-08 00:00:00+08:00,8.449999809265137,8.550000190734863,8.359999656677246,8.510000228881836,430895444,0.0,0.0,7.995799989700317,7.773322598934174
2026-04-09 00:00:00+08:00,8.510000228881836,8.510000228881836,8.380000114440918,8.449999809265137,213683688,0.0,0.0,8.011399984359741,7.777648224830627
2026-04-10 00:00:00+08:00,8.479999542236328,8.510000228881836,8.40999984741211,8.449999809265137,165178975,0.0,0.0,8.028199977874756,7.782607548236847
2026-04-13 00:00:00+08:00,8.390000343322754,8.4399995803833,8.3100004196167,8.420000076293945,152521485,0.0,0.0,8.044399976730347,7.78741687297821
