Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-08 00:00:00-04:00,184.28522303450282,185.0443328296099,180.09011531444295,181.8680419921875,147732700,0.0,0.0,182.00964324951173,180.11241859436035
2026-04-09 00:00:00-04:00,181.6283100364998,183.86570786090292,180.40972906189933,183.69590759277344,116428500,0.0,0.0,181.91775451660158,180.31100692749024
2026-04-10 00:00:00-04:00,184.09543736125556,189.77881591864653,184.08545448929232,188.41041564941406,160459500,0.0,0.0,181.86022888183595,180.5145426940918
2026-04-13 00:00:00-04:00,185.81343445538195,189.43921351677633,185.52377876103736,189.08961486816406,133648200,0.0,0.0,181.79651153564453,180.6894669342041
2026-04-14 00:00:00-04:00,190.61783708872017,196.28123474121094,190.54792650193752,196.28123474121094,161307000,0.0,0.0,181.9041928100586,180.8968041229248
2026-04-15 00:00:00-04:00,196.31119931453722,200.166706463506,195.5121427945441,198.63848876953125,185338400,0.0,0.0,182.16928466796875,181.1022957611084
2026-04-16 00:00:00-04:00,197.20015246424893,199.6173486077875,195.58204328148997,198.1190948486328,134012900,0.0,0.0,182.52926055908202,181.30399192810057
2026-04-17 00:00:00-04:00,199.66727910555997,201.46518667284232,199.03802288778024,201.44520568847656,160324400,0.0,0.0,183.07860870361327,181.54573745727538
2026-04-20 00:00:00-04:00,199.7471876833392,201.9346406188145,197.6096795882359,201.82476806640625,119381400,0.0,0.0,183.68169189453124,181.76965713500977
2026-04-21 00:00:00-04:00,201.89470437258373,202.51397775047528,198.76834314349978,199.64732360839844,107945300,0.0,0.0,183.97095581054688,181.9722534942627
2026-04-22 00:00:00-04:00,200.75603026628932,202.26426696777344,198.76834136586132,202.26426696777344,107501000,0.0,0.0,184.2200714111328,182.1934272003174
2026-04-23 00:00:00-04:00,202.22431724671497,203.59271751351986,196.99041179336916,199.4075927734375,113561800,0.0,0.0,184.44201690673827,182.3915293121338
2026-04-24 00:00:00-04:00,199.72721882416832,210.70441481695215,199.57738430538978,208.0275421142578,214134400,0.0,0.0,184.8061981201172,182.6183502960205
2026-04-27 00:00:00-04:00,209.4059296471886,216.5775789683675,207.13858324348888,216.3578338623047,187172400,0.0,0.0,185.39910919189452,182.8807307434082
2026-04-28 00:00:00-04:00,209.24613572912838,214.4800260296235,207.95762889823203,212.92184448242188,180275400,0.0,0.0,186.00579986572265,183.1218367767334
2026-04-29 00:00:00-04:00,212.4523894424142,212.47237042757808,207.33835459433345,209.00640869140625,123711800,0.0,0.0,186.49103454589843,183.3476099395752
2026-04-30 00:00:00-04:00,209.68560172993963,210.05518135667162,198.46867945247158,199.33767700195312,225239200,0.0,0.0,186.72276824951172,183.49193359375
2026-05-01 00:00:00-04:00,201.0456862731779,202.76368521944246,196.89052532216473,198.21897888183594,128647000,0.0,0.0,186.93372589111328,183.62731819152833
2026-05-04 00:00:00-04:00,199.26774870200734,201.49514834231712,194.51329562325486,198.24893188476562,125368100,0.0,0.0,187.10692901611327,183.75471336364745
2026-05-05 00:00:00-04:00,199.06798360144137,200.00689171848026,195.80178617585554,196.271240234375,113406600,0.0,0.0,187.2060205078125,183.8751661682129
2026-05-06 00:00:00-04:00,199.65729931010404,208.0275486883452,198.37879062945476,207.5880584716797,188362800,0.0,0.0,187.50548004150392,184.05734619140625
2026-05-07 00:00:00-04:00,208.0974592073836,213.95063795079753,206.25960488465944,211.2537841796875,168307900,0.0,0.0,187.82412048339845,184.27957595825194
2026-05-08 00:00:00-04:00,212.7820061205359,217.5464575316693,212.642169707093,214.94947814941406,136421400,0.0,0.0,188.42981475830078,184.5015591430664
2026-05-11 00:00:00-04:00,213.79081709888328,222.04121091513153,213.64099781886503,219.18453979492188,160685800,0.0,0.0,189.27402252197265,184.72993728637695
2026-05-12 00:00:00-04:00,218.29558003818886,223.48952345691538,214.6698009927987,220.52297973632812,159176600,0.0,0.0,190.0393280029297,184.96620597839356
2026-05-13 00:00:00-04:00,224.6681467194947,227.57476278227756,221.3120728008497,225.56710815429688,150405400,0.0,0.0,190.95405700683594,185.21146697998046
2026-05-14 00:00:00-04:00,229.58243343997336,236.26463268418732,229.03307065698914,235.465576171875,180782900,0.0,0.0,192.00702819824218,185.51241226196288
2026-05-15 00:00:00-04:00,229.49252726355346,231.23050718880455,223.97896415639156,225.05770874023438,180977600,0.0,0.0,192.84584930419922,185.74254302978517
2026-05-18 00:00:00-04:00,229.60240180074675,229.7322553439391,218.1157890335498,222.0612030029297,146280900,0.0,0.0,193.73500579833984,185.96468200683594
2026-05-19 00:00:00-04:00,219.36432694236115,224.21866983705235,217.6563261548179,220.35317993164062,140948200,0.0,0.0,194.49351959228517,186.1990032196045
2026-05-20 00:00:00-04:00,222.9201831873553,225.8667612103758,220.2433103590018,223.20985412597656,184201600,0.0,0.0,195.26681823730468,186.41624954223633
2026-05-21 00:00:00-04:00,222.03121805596584,227.13526994336974,217.6762930684293,219.25445556640625,203381800,0.0,0.0,195.93563873291015,186.6224073791504
2026-05-22 00:00:00-04:00,220.64283833374193,220.75271088945502,214.54994865072538,215.07933044433594,169275700,0.0,0.0,196.57868927001954,186.80189727783204
2026-05-26 00:00:00-04:00,216.28791550863897,217.92600574795006,211.75320730356688,214.60987854003906,187202600,0.0,0.0,197.27008361816405,186.97229888916016
2026-05-27 00:00:00-04:00,213.87072806866348,213.90069192498567,208.53694826896,212.35250854492188,167601200,0.0,0.0,197.85699951171875,187.1217765045166
2026-05-28 00:00:00-04:00,211.03403615445995,215.2691056248748,210.97410844231206,214.00057983398438,143996000,0.0,0.0,198.50264709472657,187.28269020080566
2026-05-29 00:00:00-04:00,214.33020874183248,217.6063892667686,210.88422794322287,210.8942108154297,289410600,0.0,0.0,199.1167315673828,187.42257934570313
2026-06-01 00:00:00-04:00,215.47885750139108,224.60821672379726,215.44889364463796,224.09881591796875,212850700,0.0,0.0,200.0316653442383,187.6363311767578
2026-06-02 00:00:00-04:00,226.91551751623658,232.00958636747916,221.09231801448135,222.56060791015625,193362900,0.0,0.0,201.0328985595703,187.84024475097655
2026-06-03 00:00:00-04:00,221.46188713313538,222.56061267075634,214.2602739078757,214.5,160907000,0.0,0.0,201.81418792724608,188.01169494628905
2026-06-04 00:00:00-04:00,213.91000366210938,221.60000610351562,210.97000122070312,218.66000366210938,169022200,0.25,0.0,202.6874673461914,188.1961555480957
2026-06-05 00:00:00-04:00,214.52999877929688,214.8699951171875,204.3300018310547,205.10000610351562,219655500,0.0,0.0,203.2200277709961,188.34462371826172
2026-06-08 00:00:00-04:00,210.17999267578125,210.47000122070312,206.0,208.63999938964844,138372800,0.0,0.0,203.97201446533202,188.5119902038574
2026-06-09 00:00:00-04:00,210.6199951171875,211.39999389648438,199.33999633789062,208.19000244140625,180962500,0.0,0.0,204.78931488037108,188.67920402526855
2026-06-10 00:00:00-04:00,204.42999267578125,207.22000122070312,199.9199981689453,200.4199981689453,161746600,0.0,0.0,205.49816040039062,188.79253776550294
2026-06-11 00:00:00-04:00,201.49000549316406,205.66000366210938,199.5399932861328,204.8699951171875,158643200,0.0,0.0,206.1116207885742,188.91903358459473
2026-06-12 00:00:00-04:00,204.86000061035156,207.07000732421875,203.44000244140625,205.19000244140625,112001800,0.0,0.0,206.70451263427734,189.03734245300294
2026-06-15 00:00:00-04:00,208.85499572753906,212.710693359375,208.33999633789062,212.39999389648438,65841714,0.0,0.0,207.4088427734375,189.19255012512207
