Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-13 00:00:00+02:00,132.66000366210938,134.0,129.32000732421875,131.39999389648438,2289944,0.0,0.0,120.94919921875,96.72327285766602
2026-04-14 00:00:00+02:00,131.39999389648438,132.5,126.80000305175781,127.80000305175781,2253259,0.0,0.0,121.3459992980957,96.97875522613525
2026-04-15 00:00:00+02:00,127.80000305175781,129.6999969482422,127.5,129.6199951171875,1666756,0.0,0.0,121.79359924316407,97.24584758758544
2026-04-16 00:00:00+02:00,129.60000610351562,129.9600067138672,127.5,129.63999938964844,1902430,0.0,0.0,122.26439926147461,97.50960033416749
2026-04-17 00:00:00+02:00,129.5,129.94000244140625,123.0,124.0199966430664,2311600,0.0,0.0,122.5343992614746,97.75036602020263
2026-04-20 00:00:00+02:00,125.9800033569336,127.77999877929688,125.58000183105469,127.4800033569336,1879743,0.0,0.0,122.94399932861329,98.00615417480469
2026-04-21 00:00:00+02:00,127.4000015258789,127.4800033569336,126.0,126.94000244140625,1110586,0.0,0.0,123.26799942016602,98.2574760055542
2026-04-22 00:00:00+02:00,126.94000244140625,129.6199951171875,126.5,127.9800033569336,1246827,0.0,0.0,123.62639953613281,98.50823413848877
2026-04-23 00:00:00+02:00,128.1999969482422,129.77999877929688,127.76000213623047,128.5399932861328,1589406,0.0,0.0,124.01399932861328,98.75974704742431
2026-04-24 00:00:00+02:00,128.8000030517578,129.5399932861328,127.54000091552734,129.0800018310547,963216,0.0,0.0,124.3575993347168,99.01242614746094
2026-04-27 00:00:00+02:00,129.0800018310547,129.3000030517578,126.91999816894531,127.0999984741211,946895,0.0,0.0,124.68999923706055,99.25543762207032
2026-04-28 00:00:00+02:00,127.31999969482422,129.39999389648438,126.9800033569336,128.32000732421875,1380890,0.0,0.0,125.08919937133788,99.49790229797364
2026-04-29 00:00:00+02:00,128.5,133.0800018310547,128.4199981689453,130.9199981689453,2633451,0.0,0.0,125.52679931640625,99.75345989227294
2026-04-30 00:00:00+02:00,132.16000366210938,135.0,131.83999633789062,132.9199981689453,2348693,0.0,0.0,126.0559992980957,100.02296840667725
2026-05-04 00:00:00+02:00,133.60000610351562,138.0,133.5,138.0,2309175,0.0,0.0,126.65199935913085,100.3087665939331
2026-05-05 00:00:00+02:00,138.0,144.66000366210938,137.22000122070312,144.25999450683594,2725340,0.0,0.0,127.30719924926758,100.62010108947754
2026-05-06 00:00:00+02:00,145.0,145.0,136.5800018310547,141.0,2871298,0.0,0.0,127.92839920043946,100.91838928222656
2026-05-07 00:00:00+02:00,141.0,141.6999969482422,138.10000610351562,140.0,1607314,0.0,0.0,128.46839920043945,101.21167747497559
2026-05-08 00:00:00+02:00,140.1999969482422,141.77999877929688,138.66000366210938,140.3000030517578,737872,0.0,0.0,129.0071992492676,101.51102085113526
2026-05-11 00:00:00+02:00,141.0,145.17999267578125,140.72000122070312,143.86000061035156,1479831,0.0,0.0,129.58239929199217,101.82402736663818
2026-05-12 00:00:00+02:00,144.0,146.97999572753906,142.9199981689453,143.3800048828125,1730291,0.0,0.0,130.14519943237303,102.13695796966553
2026-05-13 00:00:00+02:00,144.0,145.39999389648438,143.13999938964844,144.67999267578125,1137015,0.0,0.0,130.74559921264648,102.45741107940674
2026-05-14 00:00:00+02:00,144.89999389648438,145.74000549316406,144.0,144.36000061035156,885736,0.0,0.0,131.2227992248535,102.78072647094727
2026-05-15 00:00:00+02:00,144.6999969482422,144.9600067138672,140.0,140.0800018310547,1093552,0.0,0.0,131.72999923706055,103.0860350036621
2026-05-18 00:00:00+02:00,141.0,145.1199951171875,140.60000610351562,145.1199951171875,1229884,0.0,0.0,132.27639907836914,103.42486366271973
2026-05-19 00:00:00+02:00,145.1199951171875,146.3000030517578,143.1199951171875,143.33999633789062,1328025,0.0,0.0,132.7491990661621,103.75242176055909
2026-05-20 00:00:00+02:00,143.33999633789062,146.4600067138672,143.1999969482422,145.47999572753906,1628911,0.0,0.0,133.27879898071288,104.08556694030761
2026-05-21 00:00:00+02:00,145.39999389648438,145.39999389648438,142.32000732421875,142.32000732421875,838574,0.0,0.0,133.7475991821289,104.4033769607544
2026-05-22 00:00:00+02:00,142.24000549316406,144.5,141.16000366210938,143.33999633789062,1030757,0.0,0.0,134.17279907226563,104.73121395111085
2026-05-25 00:00:00+02:00,142.10000610351562,143.8800048828125,141.36000061035156,143.24000549316406,801855,0.0,0.0,134.45959930419923,105.06417526245117
2026-05-26 00:00:00+02:00,144.0,145.0,141.5,141.5,1196926,0.0,0.0,134.67959930419923,105.38643783569336
2026-05-27 00:00:00+02:00,142.8000030517578,143.5,137.3000030517578,138.67999267578125,1642226,0.0,0.0,134.88519927978516,105.6958088684082
2026-05-28 00:00:00+02:00,140.83999633789062,142.77999877929688,140.0,141.24000549316406,1123138,0.0,0.0,135.11839935302734,106.0100316619873
2026-05-29 00:00:00+02:00,141.97999572753906,143.16000366210938,140.25999450683594,141.75999450683594,2895695,0.0,0.0,135.2327993774414,106.33433788299561
2026-06-01 00:00:00+02:00,143.0,145.5,142.5,144.5,1278844,0.0,0.0,135.45999938964843,106.6669058227539
2026-06-02 00:00:00+02:00,144.5399932861328,145.27999877929688,142.66000366210938,143.6199951171875,1166701,0.0,0.0,135.66839935302735,106.99604984283447
2026-06-03 00:00:00+02:00,143.6199951171875,146.13999938964844,143.5,145.8800048828125,1024878,0.0,0.0,135.90999938964845,107.32914985656738
2026-06-05 00:00:00+02:00,145.8000030517578,145.8000030517578,142.44000244140625,143.0,1169336,0.0,0.0,136.21879943847657,107.65134986877442
2026-06-08 00:00:00+02:00,145.0,146.5,142.52000427246094,144.72000122070312,1505984,0.0,0.0,136.5143994140625,107.98424987792968
2026-06-09 00:00:00+02:00,145.0,146.60000610351562,143.83999633789062,144.5,1209200,0.0,0.0,136.73159942626953,108.31199989318847
2026-06-10 00:00:00+02:00,145.44000244140625,146.1999969482422,143.0,144.10000610351562,2411002,0.0,0.0,136.99999969482423,108.63559993743897
