Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-22 00:00:00+02:00,292.0,294.0,289.20001220703125,292.3999938964844,24052,0.0,0.0,288.7440008544922,255.2473360443115
2026-04-23 00:00:00+02:00,294.79998779296875,294.79998779296875,287.79998779296875,288.20001220703125,18251,0.0,0.0,288.5560009765625,255.7189685821533
2026-04-24 00:00:00+02:00,293.0,294.6000061035156,288.0,288.79998779296875,12436,0.0,0.0,288.32800048828125,256.208069152832
2026-04-27 00:00:00+02:00,293.0,293.0,287.20001220703125,288.0,15764,0.0,0.0,288.1000006103516,256.6825598144531
2026-04-28 00:00:00+02:00,292.0,292.0,283.20001220703125,283.3999938964844,17964,0.0,0.0,287.84800048828123,257.1465894317627
2026-04-29 00:00:00+02:00,287.0,289.20001220703125,283.20001220703125,286.3999938964844,17594,0.0,0.0,287.63600036621096,257.60922187805176
2026-04-30 00:00:00+02:00,288.0,288.79998779296875,283.20001220703125,287.20001220703125,16144,0.0,0.0,287.46800048828123,258.09273391723633
2026-05-04 00:00:00+02:00,293.79998779296875,294.3999938964844,283.20001220703125,289.3999938964844,15185,0.0,0.0,287.23600036621093,258.58772819519044
2026-05-05 00:00:00+02:00,289.3999938964844,292.79998779296875,284.0,284.0,11054,0.0,0.0,286.95600036621096,259.03836067199705
2026-05-06 00:00:00+02:00,284.0,287.6000061035156,278.79998779296875,283.6000061035156,26702,0.0,0.0,286.70000061035154,259.4869931793213
2026-05-07 00:00:00+02:00,289.79998779296875,290.0,282.3999938964844,283.79998779296875,17156,0.0,0.0,286.44000061035155,259.9308383178711
2026-05-08 00:00:00+02:00,284.0,286.3999938964844,282.3999938964844,282.6000061035156,11405,0.0,0.0,286.1040008544922,260.3792935180664
2026-05-11 00:00:00+02:00,289.20001220703125,289.20001220703125,282.79998779296875,285.0,12151,0.0,0.0,285.9040008544922,260.8098477935791
2026-05-12 00:00:00+02:00,285.0,286.20001220703125,280.6000061035156,280.79998779296875,12848,0.0,0.0,285.58400085449216,261.23772842407226
2026-05-13 00:00:00+02:00,281.3999938964844,282.6000061035156,278.0,281.79998779296875,18233,0.0,0.0,285.2200006103516,261.65421173095706
2026-05-14 00:00:00+02:00,284.20001220703125,284.20001220703125,275.0,279.0,15770,0.0,0.0,284.82800048828125,262.04126235961917
2026-05-15 00:00:00+02:00,281.79998779296875,282.6000061035156,276.0,279.79998779296875,7932,0.0,0.0,284.6760003662109,262.427490234375
2026-05-18 00:00:00+02:00,282.0,288.0,279.20001220703125,284.20001220703125,32820,0.0,0.0,284.44000061035155,262.8173918914795
2026-05-19 00:00:00+02:00,287.6000061035156,287.6000061035156,276.79998779296875,277.20001220703125,15507,0.0,0.0,284.1840008544922,263.197371673584
2026-05-20 00:00:00+02:00,277.20001220703125,283.0,275.3999938964844,282.0,17356,0.0,0.0,284.2240008544922,263.57530868530273
2026-05-21 00:00:00+02:00,286.0,291.0,280.0,285.3999938964844,42565,0.0,0.0,284.35200073242186,263.96928115844725
2026-05-22 00:00:00+02:00,289.20001220703125,289.20001220703125,281.79998779296875,282.6000061035156,21693,0.0,0.0,284.2520007324219,264.3482891845703
2026-05-25 00:00:00+02:00,282.79998779296875,288.20001220703125,282.6000061035156,286.3999938964844,16557,0.0,0.0,284.30000061035156,264.7974179840088
2026-05-26 00:00:00+02:00,288.0,289.0,278.79998779296875,278.79998779296875,21241,0.0,0.0,284.3320001220703,265.1979367828369
2026-05-27 00:00:00+02:00,283.0,283.20001220703125,272.0,273.0,31012,0.0,0.0,284.3920001220703,265.5684910583496
2026-05-28 00:00:00+02:00,279.79998779296875,280.0,271.20001220703125,273.79998779296875,19277,0.0,0.0,284.4759997558594,265.9006053161621
2026-05-29 00:00:00+02:00,279.3999938964844,279.6000061035156,271.20001220703125,272.6000061035156,26237,0.0,0.0,284.5320001220703,266.27784057617185
2026-06-01 00:00:00+02:00,277.79998779296875,277.79998779296875,262.0,271.0,49966,0.0,0.0,284.46,266.6326076507568
2026-06-02 00:00:00+02:00,276.6000061035156,277.0,269.79998779296875,271.20001220703125,14999,0.0,0.0,284.5040002441406,266.96619018554685
2026-06-03 00:00:00+02:00,275.6000061035156,276.20001220703125,269.20001220703125,273.79998779296875,22186,0.0,0.0,284.6279998779297,267.3098789215088
2026-06-05 00:00:00+02:00,274.6000061035156,281.6000061035156,274.6000061035156,278.0,34527,0.0,0.0,284.76399963378907,267.65720596313474
2026-06-08 00:00:00+02:00,278.0,279.6000061035156,271.20001220703125,279.0,14949,0.0,0.0,284.9479998779297,268.0104975128174
2026-06-09 00:00:00+02:00,279.0,283.79998779296875,274.3999938964844,282.79998779296875,27755,0.0,0.0,285.17199951171875,268.37314361572265
2026-06-10 00:00:00+02:00,285.79998779296875,286.0,271.0,279.20001220703125,19831,0.0,0.0,285.3479998779297,268.7129670715332
2026-06-11 00:00:00+02:00,283.0,287.3999938964844,275.20001220703125,276.79998779296875,33410,0.0,0.0,285.51999938964843,269.0446485900879
2026-06-12 00:00:00+02:00,283.0,292.79998779296875,280.20001220703125,292.6000061035156,57201,0.0,0.0,285.91199951171876,269.44182655334475
2026-06-15 00:00:00+02:00,296.79998779296875,305.0,292.79998779296875,300.79998779296875,44978,0.0,0.0,286.0639990234375,269.87035903930666
