Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2025-10-31 00:00:00+01:00,68.9000015258789,69.69999694824219,67.30000305175781,69.69999694824219,592284,0.0,0.0,71.93559997558594,
2025-11-03 00:00:00+01:00,69.95999908447266,69.95999908447266,68.31999969482422,68.41999816894531,340734,0.0,0.0,71.75039993286133,
2025-11-04 00:00:00+01:00,68.69999694824219,70.69999694824219,68.45999908447266,70.55999755859375,445533,0.0,0.0,71.61079986572265,
2025-11-05 00:00:00+01:00,70.76000213623047,72.80000305175781,70.62000274658203,71.5199966430664,526120,0.0,0.0,71.50599975585938,
2025-11-06 00:00:00+01:00,71.16000366210938,71.95999908447266,70.33999633789062,70.44000244140625,327777,0.0,0.0,71.40399978637696,
2025-11-07 00:00:00+01:00,71.0,71.23999786376953,69.5999984741211,70.0199966430664,306264,0.0,0.0,71.26439971923828,
2025-11-10 00:00:00+01:00,70.9800033569336,71.4000015258789,70.27999877929688,71.4000015258789,165395,0.0,0.0,71.1547998046875,
2025-11-12 00:00:00+01:00,72.4000015258789,73.45999908447266,71.68000030517578,72.30000305175781,357542,0.0,0.0,71.09079986572266,
2025-11-13 00:00:00+01:00,72.9800033569336,72.9800033569336,69.73999786376953,69.73999786376953,656149,0.0,0.0,70.95959976196289,
2025-11-14 00:00:00+01:00,69.9800033569336,70.81999969482422,69.04000091552734,70.04000091552734,289609,0.0,0.0,70.80959976196289,
2025-11-17 00:00:00+01:00,70.58000183105469,70.69999694824219,68.66000366210938,68.91999816894531,180317,0.0,0.0,70.65519973754883,
2025-11-18 00:00:00+01:00,68.80000305175781,69.5199966430664,68.0,68.62000274658203,213388,0.0,0.0,70.45599975585938,
2025-11-19 00:00:00+01:00,68.30000305175781,70.36000061035156,68.30000305175781,70.04000091552734,159745,0.0,0.0,70.2899998474121,
2025-11-20 00:00:00+01:00,71.0,71.0,69.63999938964844,70.0,103615,0.0,0.0,70.17359985351563,
2025-11-21 00:00:00+01:00,69.9800033569336,70.04000091552734,68.0199966430664,68.0199966430664,257236,0.0,0.0,70.00959976196289,
2025-11-24 00:00:00+01:00,68.23999786376953,68.5,67.23999786376953,68.33999633789062,191880,0.0,0.0,69.86199966430664,
2025-11-25 00:00:00+01:00,68.5,69.23999786376953,67.72000122070312,69.23999786376953,200460,0.0,0.0,69.72999969482422,
2025-11-26 00:00:00+01:00,69.44000244140625,70.0199966430664,68.80000305175781,69.77999877929688,208737,0.0,0.0,69.64839965820312,
2025-11-27 00:00:00+01:00,70.0,70.27999877929688,68.91999816894531,70.27999877929688,144654,0.0,0.0,69.60999969482423,
2025-11-28 00:00:00+01:00,70.27999877929688,70.76000213623047,69.55999755859375,70.66000366210938,128956,0.0,0.0,69.56319976806641,
2025-12-01 00:00:00+01:00,70.66000366210938,70.73999786376953,69.81999969482422,70.0,206917,0.0,0.0,69.5231997680664,
2025-12-02 00:00:00+01:00,70.36000061035156,70.36000061035156,69.26000213623047,70.0,181841,0.0,0.0,69.47879974365235,
2025-12-03 00:00:00+01:00,70.0,70.36000061035156,69.19999694824219,69.19999694824219,97676,0.0,0.0,69.40439971923828,
2025-12-04 00:00:00+01:00,70.23999786376953,70.23999786376953,68.58000183105469,69.30000305175781,193127,0.0,0.0,69.34279983520508,
2025-12-05 00:00:00+01:00,69.5,69.87999725341797,68.5199966430664,68.5199966430664,120819,0.0,0.0,69.2779997253418,
2025-12-08 00:00:00+01:00,68.5,69.27999877929688,68.23999786376953,69.04000091552734,135271,0.0,0.0,69.21879974365234,
2025-12-09 00:00:00+01:00,69.23999786376953,70.77999877929688,68.62000274658203,70.77999877929688,402318,0.0,0.0,69.20319976806641,
2025-12-10 00:00:00+01:00,70.95999908447266,73.5199966430664,70.0999984741211,72.4000015258789,397716,0.0,0.0,69.21519973754883,
2025-12-11 00:00:00+01:00,72.4000015258789,72.5,70.45999908447266,70.83999633789062,220811,0.0,0.0,69.20519973754882,
2025-12-12 00:00:00+01:00,71.0999984741211,71.69999694824219,69.54000091552734,69.5999984741211,399918,0.0,0.0,69.1711996459961,
2025-12-15 00:00:00+01:00,70.0,71.33999633789062,69.5,70.36000061035156,232842,0.0,0.0,69.16279968261719,
2025-12-16 00:00:00+01:00,70.63999938964844,70.72000122070312,69.23999786376953,69.30000305175781,254092,0.0,0.0,69.16959976196289,
2025-12-17 00:00:00+01:00,69.80000305175781,69.80000305175781,68.4000015258789,69.18000030517578,275772,0.0,0.0,69.16639984130859,
2025-12-18 00:00:00+01:00,69.4800033569336,70.13999938964844,68.87999725341797,69.4000015258789,253080,0.0,0.0,69.2031999206543,
2025-12-19 00:00:00+01:00,69.4000015258789,70.13999938964844,69.23999786376953,69.81999969482422,306775,0.0,0.0,69.22759994506836,
2025-12-22 00:00:00+01:00,70.36000061035156,71.19999694824219,69.95999908447266,71.0,268527,0.0,0.0,69.29919998168945,
2025-12-23 00:00:00+01:00,71.16000366210938,71.62000274658203,70.45999908447266,71.04000091552734,299467,0.0,0.0,69.36759994506836,
2025-12-29 00:00:00+01:00,71.30000305175781,72.4000015258789,71.30000305175781,72.23999786376953,188584,0.0,0.0,69.46999984741211,
2025-12-30 00:00:00+01:00,72.27999877929688,72.45999908447266,71.44000244140625,71.81999969482422,140775,0.0,0.0,69.5647998046875,
2026-01-02 00:00:00+01:00,72.0999984741211,73.4000015258789,72.0199966430664,73.4000015258789,313088,0.0,0.0,69.68679977416993,
2026-01-05 00:00:00+01:00,73.80000305175781,74.23999786376953,73.08000183105469,73.4800033569336,273262,0.0,0.0,69.81239990234376,
2026-01-07 00:00:00+01:00,74.19999694824219,74.54000091552734,72.87999725341797,74.54000091552734,580625,0.0,0.0,69.91719985961915,
2026-01-08 00:00:00+01:00,74.19999694824219,74.19999694824219,71.44000244140625,72.66000366210938,472734,0.0,0.0,69.99959991455079,
2026-01-09 00:00:00+01:00,73.0,74.69999694824219,72.23999786376953,74.54000091552734,489938,0.0,0.0,70.14639999389648,
2026-01-12 00:00:00+01:00,74.94000244140625,74.95999908447266,72.31999969482422,72.95999908447266,557230,0.0,0.0,70.24239990234375,
2026-01-13 00:00:00+01:00,73.18000030517578,73.9000015258789,72.9800033569336,73.55999755859375,260529,0.0,0.0,70.35559982299804,
2026-01-14 00:00:00+01:00,73.86000061035156,74.12000274658203,73.12000274658203,73.91999816894531,205573,0.0,0.0,70.47039978027344,
2026-01-15 00:00:00+01:00,74.0999984741211,74.5,73.31999969482422,74.19999694824219,262621,0.0,0.0,70.5847996520996,
2026-01-16 00:00:00+01:00,74.30000305175781,75.41999816894531,73.80000305175781,75.04000091552734,397130,0.0,0.0,70.77359970092773,
2026-01-19 00:00:00+01:00,75.0999984741211,75.63999938964844,74.0199966430664,75.0999984741211,202188,0.0,0.0,70.90559967041015,
2026-01-20 00:00:00+01:00,75.5,76.0,73.86000061035156,76.0,362126,0.0,0.0,71.03159973144531,
2026-01-21 00:00:00+01:00,76.30000305175781,77.0,75.0,76.80000305175781,256142,0.0,0.0,71.19919982910156,
2026-01-22 00:00:00+01:00,77.0999984741211,78.69999694824219,76.80000305175781,78.4000015258789,395716,0.0,0.0,71.35599990844726,
2026-01-23 00:00:00+01:00,78.4000015258789,78.4000015258789,77.19999694824219,77.41999816894531,199052,0.0,0.0,71.47399993896484,
2026-01-26 00:00:00+01:00,77.41999816894531,77.76000213623047,74.80000305175781,76.0999984741211,430989,0.0,0.0,71.58719985961915,
2026-01-27 00:00:00+01:00,76.68000030517578,77.9800033569336,75.76000213623047,76.23999786376953,302067,0.0,0.0,71.7115998840332,
2026-01-28 00:00:00+01:00,76.91999816894531,76.91999816894531,74.80000305175781,76.0,323679,0.0,0.0,71.80359985351562,
2026-01-29 00:00:00+01:00,76.08000183105469,76.5,75.31999969482422,75.9000015258789,370256,0.0,0.0,71.87559982299804,
2026-01-30 00:00:00+01:00,78.4000015258789,84.80000305175781,78.12000274658203,84.80000305175781,1585029,0.0,0.0,72.17679992675781,
2026-02-02 00:00:00+01:00,85.95999908447266,89.18000030517578,85.5,86.63999938964844,883797,0.0,0.0,72.50879989624023,
2026-02-03 00:00:00+01:00,86.04000091552734,88.63999938964844,84.80000305175781,87.72000122070312,629907,0.0,0.0,72.88479995727539,
2026-02-04 00:00:00+01:00,87.69999694824219,88.87999725341797,86.58000183105469,88.19999694824219,376328,0.0,0.0,73.27639984130859,
2026-02-05 00:00:00+01:00,88.18000030517578,88.54000091552734,85.62000274658203,86.26000213623047,393076,0.0,0.0,73.60079986572265,
2026-02-06 00:00:00+01:00,86.04000091552734,87.26000213623047,85.0,86.26000213623047,276856,0.0,0.0,73.92599990844727,
2026-02-09 00:00:00+01:00,86.87999725341797,91.72000122070312,86.5,90.4800033569336,904280,0.0,0.0,74.37520004272461,
2026-02-10 00:00:00+01:00,90.9800033569336,91.5,90.12000274658203,90.9000015258789,311258,0.0,0.0,74.82640014648437,
2026-02-11 00:00:00+01:00,91.12000274658203,91.19999694824219,88.41999816894531,89.63999938964844,362594,0.0,0.0,75.23440017700196,
2026-02-12 00:00:00+01:00,89.68000030517578,89.68000030517578,87.33999633789062,88.4000015258789,237326,0.0,0.0,75.60680023193359,
2026-02-13 00:00:00+01:00,88.36000061035156,90.4000015258789,87.5,90.19999694824219,342649,0.0,0.0,76.0052001953125,
2026-02-16 00:00:00+01:00,91.0,91.9000015258789,90.0999984741211,91.5,249689,0.0,0.0,76.42200012207032,
2026-02-17 00:00:00+01:00,91.33999633789062,91.33999633789062,88.19999694824219,88.9800033569336,224621,0.0,0.0,76.80160018920898,
2026-02-18 00:00:00+01:00,89.0199966430664,89.9800033569336,88.45999908447266,89.62000274658203,155821,0.0,0.0,77.19400024414062,
2026-02-19 00:00:00+01:00,89.9000015258789,89.9000015258789,87.81999969482422,88.55999755859375,193555,0.0,0.0,77.58120025634766,
2026-02-20 00:00:00+01:00,88.22000122070312,88.5199966430664,87.0,88.5199966430664,163826,0.0,0.0,77.96560012817383,
2026-02-23 00:00:00+01:00,88.66000366210938,89.33999633789062,87.63999938964844,88.68000030517578,287909,0.0,0.0,78.36880020141602,
2026-02-24 00:00:00+01:00,88.63999938964844,89.0999984741211,86.0999984741211,87.27999877929688,234673,0.0,0.0,78.7336001586914,
2026-02-25 00:00:00+01:00,87.58000183105469,88.69999694824219,87.13999938964844,88.05999755859375,171187,0.0,0.0,79.07920013427734,
2026-02-26 00:00:00+01:00,88.44000244140625,88.5199966430664,87.30000305175781,88.18000030517578,164398,0.0,0.0,79.39480010986328,
2026-02-27 00:00:00+01:00,88.54000091552734,89.86000061035156,87.80000305175781,88.9000015258789,305300,0.0,0.0,79.75600021362305,
2026-03-02 00:00:00+01:00,88.5,91.5,87.9000015258789,91.13999938964844,470380,0.0,0.0,80.18680023193359,
2026-03-03 00:00:00+01:00,90.5199966430664,91.9000015258789,89.54000091552734,91.5199966430664,667844,0.0,0.0,80.61000015258789,
2026-03-04 00:00:00+01:00,91.5199966430664,93.5999984741211,90.68000030517578,93.0,655886,0.0,0.0,81.08400009155274,
2026-03-05 00:00:00+01:00,93.5,93.62000274658203,91.26000213623047,92.77999877929688,352059,0.0,0.0,81.55600006103515,
2026-03-06 00:00:00+01:00,93.0,93.87999725341797,90.86000061035156,92.0,417276,0.0,0.0,82.00800003051758,
2026-03-09 00:00:00+01:00,91.9000015258789,93.69999694824219,91.23999786376953,93.0,560796,0.0,0.0,82.4716000366211,
2026-03-10 00:00:00+01:00,93.80000305175781,96.94000244140625,93.69999694824219,95.86000061035156,658320,0.0,0.0,82.96880004882813,
2026-03-11 00:00:00+01:00,96.0,96.76000213623047,94.5,95.5,383527,0.0,0.0,83.45800003051758,
2026-03-12 00:00:00+01:00,96.0,96.0,92.23999786376953,93.55999755859375,310545,0.0,0.0,83.88440002441406,
2026-03-13 00:00:00+01:00,93.86000061035156,94.76000213623047,92.23999786376953,93.68000030517578,255187,0.0,0.0,84.32160003662109,
2026-03-16 00:00:00+01:00,93.5199966430664,93.68000030517578,91.9000015258789,93.05999755859375,277079,0.0,0.0,84.71479995727539,
2026-03-17 00:00:00+01:00,92.86000061035156,94.9000015258789,92.37999725341797,94.41999816894531,425427,0.0,0.0,85.13359985351562,
2026-03-18 00:00:00+01:00,94.55999755859375,96.08000183105469,94.41999816894531,94.5,208473,0.0,0.0,85.53279983520508,
2026-03-19 00:00:00+01:00,94.62000274658203,95.19999694824219,93.73999786376953,94.5,249816,0.0,0.0,85.9695997619629,
2026-03-20 00:00:00+01:00,94.9800033569336,94.9800033569336,90.0999984741211,91.58000183105469,830087,0.0,0.0,86.31039978027344,
2026-03-23 00:00:00+01:00,91.4000015258789,92.0,86.4000015258789,91.16000366210938,552179,0.0,0.0,86.67439987182617,
2026-03-24 00:00:00+01:00,91.4000015258789,91.58000183105469,89.87999725341797,90.68000030517578,255691,0.0,0.0,87.01679992675781,
2026-03-25 00:00:00+01:00,92.0,92.55999755859375,91.04000091552734,91.87999725341797,266796,0.0,0.0,87.37599990844727,
2026-03-26 00:00:00+01:00,92.0999984741211,92.0999984741211,90.55999755859375,91.5,248650,0.0,0.0,87.72199996948243,
2026-03-27 00:00:00+01:00,91.0,94.5,91.0,92.69999694824219,446927,0.0,0.0,88.07519989013672,76.46066883087158
2026-03-30 00:00:00+02:00,92.0199966430664,93.33999633789062,91.0999984741211,92.22000122070312,511778,0.0,0.0,88.41759994506836,76.54679107666016
2026-03-31 00:00:00+02:00,92.5,94.69999694824219,92.08000183105469,94.68000030517578,295789,0.0,0.0,88.79119995117188,76.64874996185303
2026-04-01 00:00:00+02:00,95.04000091552734,95.86000061035156,94.30000305175781,94.86000061035156,361111,0.0,0.0,89.15239990234375,76.75709995269776
2026-04-02 00:00:00+02:00,94.95999908447266,95.69999694824219,93.81999969482422,95.69999694824219,291598,0.0,0.0,89.49839981079101,76.86499992370605
2026-04-07 00:00:00+02:00,95.69999694824219,98.6500015258789,95.20999908447266,98.6500015258789,607134,0.0,0.0,89.92299987792968,76.9894499206543
2026-04-08 00:00:00+02:00,99.58000183105469,100.0,96.5199966430664,100.0,607661,0.0,0.0,90.40099990844726,77.11594993591308
2026-04-09 00:00:00+02:00,100.0,104.0199966430664,100.0,104.0,718812,0.0,0.0,90.95619995117187,77.26904994964599
2026-04-10 00:00:00+02:00,104.5,105.9800033569336,103.0,104.18000030517578,611375,0.0,0.0,91.5197999572754,77.41574996948242
2026-04-13 00:00:00+02:00,105.0,108.0,104.5999984741211,108.0,633224,0.0,0.0,92.16179992675781,77.58954998016357
2026-04-14 00:00:00+02:00,106.0999984741211,110.4800033569336,104.31999969482422,110.4800033569336,599283,0.0,0.0,92.67539993286132,77.7542499923706
2026-04-15 00:00:00+02:00,110.4800033569336,113.44000244140625,110.23999786376953,113.44000244140625,589269,0.0,0.0,93.21139999389648,77.92314998626709
2026-04-16 00:00:00+02:00,114.0,114.0,104.0999984741211,108.69999694824219,908058,0.0,0.0,93.63099990844727,78.06424995422363
