Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2025-12-28 00:00:00+00:00,124.6484146118164,125.21761322021484,123.07058715820312,125.19935607910156,2003713687,0.0,0.0,134.4986378479004,173.61875881195067
2025-12-29 00:00:00+00:00,125.19874572753906,129.30441284179688,122.42872619628906,123.12522888183594,4871847248,0.0,0.0,133.6720655822754,173.47043659210206
2025-12-30 00:00:00+00:00,123.1244888305664,126.19066619873047,122.53900146484375,124.93132019042969,3096711898,0.0,0.0,132.82335189819335,173.35195140838624
2025-12-31 00:00:00+00:00,124.93132019042969,127.11942291259766,123.46351623535156,124.48446655273438,3627228070,0.0,0.0,132.2216746520996,173.25055500030518
2026-01-01 00:00:00+00:00,124.4847412109375,126.98711395263672,124.0515365600586,126.76112365722656,2461653813,0.0,0.0,131.69165634155274,173.1202886581421
2026-01-02 00:00:00+00:00,126.76112365722656,132.98789978027344,125.79122161865234,132.1336669921875,4508641946,0.0,0.0,131.4321601867676,173.02660701751708
2026-01-03 00:00:00+00:00,132.13339233398438,133.60838317871094,129.93521118164062,133.29847717285156,2477037555,0.0,0.0,131.32459762573242,172.95435039520262
2026-01-04 00:00:00+00:00,133.2982177734375,135.35447692871094,133.22732543945312,133.8996124267578,2982580991,0.0,0.0,131.21188583374024,172.892082862854
2026-01-05 00:00:00+00:00,133.9026336669922,139.63558959960938,133.34866333007812,137.98997497558594,5200675282,0.0,0.0,131.22637069702148,172.84667537689208
2026-01-06 00:00:00+00:00,137.9898223876953,143.0365753173828,136.3661346435547,141.09841918945312,5874437271,0.0,0.0,131.4313737487793,172.8513245010376
2026-01-07 00:00:00+00:00,141.0961151123047,141.0989227294922,134.6916046142578,136.31301879882812,3910044770,0.0,0.0,131.3433464050293,172.8570845413208
2026-01-08 00:00:00+00:00,136.31301879882812,139.83444213867188,132.82118225097656,138.29342651367188,4776764584,0.0,0.0,131.37387588500977,172.8904732131958
2026-01-09 00:00:00+00:00,138.29727172851562,140.8950653076172,135.04872131347656,135.7563934326172,5002612595,0.0,0.0,131.41866073608398,172.84502155303954
2026-01-10 00:00:00+00:00,135.75704956054688,136.81883239746094,135.29322814941406,135.7270050048828,1631651535,0.0,0.0,131.56319076538085,172.79388393402098
2026-01-11 00:00:00+00:00,135.72767639160156,141.0433807373047,135.6405029296875,139.49046325683594,3148787073,0.0,0.0,131.8019760131836,172.77381061553956
2026-01-12 00:00:00+00:00,139.49087524414062,143.9115753173828,138.42050170898438,139.1361846923828,6095296933,0.0,0.0,131.97059844970704,172.774192237854
2026-01-13 00:00:00+00:00,139.13543701171875,147.30531311035156,137.80845642089844,145.36087036132812,6784244711,0.0,0.0,132.1103887939453,172.79003917694092
2026-01-14 00:00:00+00:00,145.36163330078125,148.21600341796875,143.52069091796875,146.7528076171875,6358680886,0.0,0.0,132.2676220703125,172.76966541290284
2026-01-15 00:00:00+00:00,146.75563049316406,146.76199340820312,141.03555297851562,142.3324432373047,4616638822,0.0,0.0,132.25402709960937,172.71456218719482
2026-01-16 00:00:00+00:00,142.3328857421875,145.3809814453125,140.43679809570312,144.8604736328125,3652609587,0.0,0.0,132.3343084716797,172.6651880264282
2026-01-17 00:00:00+00:00,144.8601531982422,144.8657684326172,143.57345581054688,143.72567749023438,1900249993,0.0,0.0,132.46101806640624,172.64918323516846
2026-01-18 00:00:00+00:00,143.72593688964844,143.82252502441406,137.9600372314453,137.99542236328125,2984193864,0.0,0.0,132.49929229736327,172.57802219390868
2026-01-19 00:00:00+00:00,137.99720764160156,137.99765014648438,132.81777954101562,133.3386993408203,5018545520,0.0,0.0,132.49476989746094,172.48270671844483
2026-01-20 00:00:00+00:00,133.33859252929688,134.38629150390625,125.67015838623047,125.70572662353516,5647782627,0.0,0.0,132.47470397949218,172.3724171447754
2026-01-21 00:00:00+00:00,125.70572662353516,131.8393096923828,125.58707427978516,129.3790740966797,5435243612,0.0,0.0,132.28880126953126,172.28110527038575
2026-01-22 00:00:00+00:00,129.3789520263672,130.49163818359375,126.85424041748047,128.28834533691406,3212054901,0.0,0.0,131.9565982055664,172.16318229675292
2026-01-23 00:00:00+00:00,128.28851318359375,129.72862243652344,125.3766098022461,127.36157989501953,3766000022,0.0,0.0,131.72353927612303,172.05562847137452
2026-01-24 00:00:00+00:00,127.363037109375,127.90245056152344,126.56280517578125,127.05381774902344,1620566908,0.0,0.0,131.59815567016602,171.93184558868407
2026-01-25 00:00:00+00:00,127.05250549316406,127.22686004638672,117.57979583740234,118.77285766601562,5349293195,0.0,0.0,131.3266438293457,171.7393023300171
2026-01-26 00:00:00+00:00,118.77265167236328,125.06038665771484,118.6618423461914,124.13972473144531,4273720547,0.0,0.0,131.16756698608398,171.5396870803833
2026-01-27 00:00:00+00:00,124.13898468017578,127.62338256835938,123.04519653320312,127.05479431152344,3683537052,0.0,0.0,131.04309829711914,171.36054416656495
2026-01-28 00:00:00+00:00,127.0533218383789,127.9662857055664,124.89337921142578,125.11844635009766,3544660044,0.0,0.0,130.7874349975586,171.1827121734619
2026-01-29 00:00:00+00:00,125.11925506591797,125.18667602539062,115.41664123535156,117.60576629638672,6044075471,0.0,0.0,130.41016983032227,170.96477092742919
2026-01-30 00:00:00+00:00,117.60324096679688,118.86773681640625,112.96723175048828,117.363037109375,6818716389,0.0,0.0,130.02999923706054,170.74020999908447
2026-01-31 00:00:00+00:00,117.36463165283203,118.61029052734375,99.98045349121094,105.441650390625,9542017060,0.0,0.0,129.49234634399414,170.44766605377197
2026-02-01 00:00:00+00:00,105.44039916992188,106.20301818847656,98.52946472167969,100.85052490234375,5440089988,0.0,0.0,128.8444075012207,170.0833762741089
2026-02-02 00:00:00+00:00,100.8449478149414,105.69131469726562,96.42904663085938,104.47115325927734,6949524331,0.0,0.0,128.34420867919923,169.72676681518556
2026-02-03 00:00:00+00:00,104.47044372558594,104.91223907470703,96.8131332397461,97.56390380859375,5824450887,0.0,0.0,127.74034439086914,169.32767646789551
2026-02-04 00:00:00+00:00,97.56403350830078,99.45185852050781,89.66161346435547,92.02930450439453,7163239530,0.0,0.0,126.99590637207031,168.90247234344483
2026-02-05 00:00:00+00:00,92.02930450439453,92.90266418457031,77.77494049072266,78.18741607666016,10561367080,0.0,0.0,126.09725860595704,168.38567924499512
2026-02-06 00:00:00+00:00,78.18553161621094,89.50743865966797,68.69181823730469,87.46477508544922,11668451362,0.0,0.0,125.45515106201172,167.8430318069458
2026-02-07 00:00:00+00:00,87.4673080444336,89.0591812133789,84.32820892333984,87.63983154296875,5200795827,0.0,0.0,124.68409271240235,167.2527282333374
2026-02-08 00:00:00+00:00,87.63983154296875,88.67376708984375,85.87124633789062,87.04410552978516,3068974562,0.0,0.0,123.9087940979004,166.74023406982423
2026-02-09 00:00:00+00:00,87.04224395751953,88.4691162109375,82.9388427734375,86.7017822265625,4074999909,0.0,0.0,123.1229997253418,166.26071266174316
2026-02-10 00:00:00+00:00,86.70360565185547,87.34439086914062,81.989990234375,82.91548156738281,2879051689,0.0,0.0,122.26528472900391,165.74139175415038
2026-02-11 00:00:00+00:00,82.91615295410156,84.22687530517578,78.39973449707031,79.2542495727539,4305057649,0.0,0.0,121.37322540283203,165.2130936050415
2026-02-12 00:00:00+00:00,79.25389862060547,82.10655975341797,76.66899108886719,78.34844207763672,3687924145,0.0,0.0,120.4910221862793,164.66116836547852
2026-02-13 00:00:00+00:00,78.34674072265625,85.46414184570312,77.61656951904297,84.32254028320312,3663739655,0.0,0.0,119.77853057861329,164.1700732421875
2026-02-14 00:00:00+00:00,84.32231140136719,88.80354309082031,84.23580932617188,88.16083526611328,2954230209,0.0,0.0,119.09782821655273,163.70420085906983
2026-02-15 00:00:00+00:00,88.16121673583984,91.07579040527344,85.0082015991211,86.00509643554688,4172988583,0.0,0.0,118.32497589111328,163.24575626373291
2026-02-16 00:00:00+00:00,86.00759887695312,86.67033386230469,82.7319107055664,86.42878723144531,3523436883,0.0,0.0,117.54956451416015,162.815778465271
2026-02-17 00:00:00+00:00,86.4288330078125,87.5501708984375,83.13166046142578,85.1976089477539,3175385366,0.0,0.0,116.79101211547851,162.42738105773927
2026-02-18 00:00:00+00:00,85.19692993164062,85.85118865966797,80.5713119506836,81.56694793701172,3282222779,0.0,0.0,115.92372467041015,162.04280071258546
2026-02-19 00:00:00+00:00,81.56705474853516,82.57433319091797,79.75370025634766,82.39324951171875,2887552822,0.0,0.0,115.08190032958984,161.64499210357667
2026-02-20 00:00:00+00:00,82.39338684082031,85.26191711425781,81.85164642333984,84.6351089477539,3866512374,0.0,0.0,114.23938003540039,161.2210391998291
2026-02-21 00:00:00+00:00,84.63516998291016,86.6406478881836,84.02863311767578,85.21113586425781,2020472698,0.0,0.0,113.3009294128418,160.82661270141602
2026-02-22 00:00:00+00:00,85.21121978759766,85.48234558105469,82.55017852783203,82.79097747802734,2030721314,0.0,0.0,112.2907794189453,160.39968891143798
2026-02-23 00:00:00+00:00,82.78715515136719,82.78715515136719,77.27669525146484,77.7533187866211,4967335032,0.0,0.0,111.16785354614258,159.91102836608886
2026-02-24 00:00:00+00:00,77.7544174194336,79.57894897460938,76.02326965332031,79.0365219116211,3622232562,0.0,0.0,109.98878448486329,159.4223945236206
2026-02-25 00:00:00+00:00,79.0365219116211,91.04756927490234,78.80804443359375,87.91560363769531,5782225888,0.0,0.0,108.92512817382813,158.9610608291626
2026-02-26 00:00:00+00:00,87.9095687866211,89.1194076538086,84.5010986328125,85.90911865234375,4154129610,0.0,0.0,107.91705017089843,158.47609134674073
2026-02-27 00:00:00+00:00,85.90913391113281,88.04073333740234,80.9331283569336,81.95148468017578,3859172094,0.0,0.0,106.79021133422852,158.0109597015381
2026-02-28 00:00:00+00:00,81.9506607055664,85.25884246826172,77.44635772705078,84.36618041992188,4761528427,0.0,0.0,105.76240707397461,157.47350646972657
2026-03-01 00:00:00+00:00,84.36634826660156,88.65435028076172,81.84449005126953,83.5776596069336,4665364489,0.0,0.0,104.71942016601562,156.8834426498413
2026-03-02 00:00:00+00:00,83.57645416259766,89.88912200927734,82.49097442626953,86.634521484375,5455789912,0.0,0.0,103.66230133056641,156.35368549346924
2026-03-03 00:00:00+00:00,86.63624572753906,87.32257080078125,82.87655639648438,87.0197525024414,4835947541,0.0,0.0,102.61997268676758,155.8600779724121
2026-03-04 00:00:00+00:00,87.01956939697266,93.82653045654297,84.94286346435547,90.83426666259766,6907739136,0.0,0.0,101.52944061279297,155.36541431427003
2026-03-05 00:00:00+00:00,90.83426666259766,92.78878784179688,88.00936889648438,88.69110870361328,4462211662,0.0,0.0,100.36820663452148,154.85304573059082
2026-03-06 00:00:00+00:00,88.69347381591797,89.24493408203125,83.7433090209961,84.68180084228516,3739561333,0.0,0.0,99.2151937866211,154.36110538482666
2026-03-07 00:00:00+00:00,84.68055725097656,85.00260162353516,82.49453735351562,83.1799545288086,1916017174,0.0,0.0,97.98158340454101,153.8964437866211
2026-03-08 00:00:00+00:00,83.18003845214844,84.05389404296875,80.71095275878906,81.62458801269531,2686950610,0.0,0.0,96.73956161499024,153.36663520812988
2026-03-09 00:00:00+00:00,81.62455749511719,86.91543579101562,81.59979248046875,84.93617248535156,4216355210,0.0,0.0,95.67837661743164,152.8899129486084
2026-03-10 00:00:00+00:00,84.93749237060547,88.63069152832031,84.92603302001953,85.83822631835938,4341777505,0.0,0.0,94.72836715698242,152.31586685180665
2026-03-11 00:00:00+00:00,85.8381576538086,87.83213806152344,84.45158386230469,86.56493377685547,3960189193,0.0,0.0,93.94555130004883,151.7290078353882
2026-03-12 00:00:00+00:00,86.56668090820312,87.5905990600586,84.81645202636719,86.86779022216797,3741395035,0.0,0.0,93.09532562255859,151.13408493041993
2026-03-13 00:00:00+00:00,86.86770629882812,92.88053131103516,86.81328582763672,88.15328979492188,5722483290,0.0,0.0,92.29262451171876,150.63845916748048
2026-03-14 00:00:00+00:00,88.15412902832031,88.67119598388672,86.63023376464844,88.07068634033203,2167169768,0.0,0.0,91.506806640625,150.09928714752198
2026-03-15 00:00:00+00:00,88.0704345703125,92.99776458740234,87.49870300292969,92.25182342529297,3277177955,0.0,0.0,90.8107667541504,149.5459294128418
2026-03-16 00:00:00+00:00,92.25813293457031,97.41771697998047,91.24591827392578,96.22372436523438,6507301442,0.0,0.0,90.35978408813476,148.95501983642578
2026-03-17 00:00:00+00:00,96.22423553466797,96.74771881103516,93.32286071777344,94.70597076416016,4239635773,0.0,0.0,89.77110900878907,148.40244968414308
2026-03-18 00:00:00+00:00,94.70464324951172,95.53937530517578,88.81206512451172,90.06571960449219,4331839385,0.0,0.0,89.03132751464844,147.83847759246825
2026-03-19 00:00:00+00:00,90.06442260742188,91.22755432128906,87.19413757324219,88.9178466796875,3654219084,0.0,0.0,88.30731552124024,147.27874912261962
2026-03-20 00:00:00+00:00,88.91725158691406,90.23690795898438,88.241943359375,89.85356903076172,3090719128,0.0,0.0,87.75227157592774,146.7424752807617
2026-03-21 00:00:00+00:00,89.8543701171875,90.76116943359375,87.44123840332031,87.46537017822266,1903136993,0.0,0.0,87.1543182373047,146.13239444732665
2026-03-22 00:00:00+00:00,87.46663665771484,89.047119140625,85.29344940185547,86.12834930419922,2979255573,0.0,0.0,86.76805221557618,145.5093046569824
2026-03-23 00:00:00+00:00,86.12869262695312,92.16435241699219,85.25033569335938,91.42407989501953,5416789599,0.0,0.0,86.57952331542968,144.9536241531372
2026-03-24 00:00:00+00:00,91.42520904541016,92.150390625,88.48899841308594,90.82242584228516,4147126404,0.0,0.0,86.30654876708985,144.39024368286132
2026-03-25 00:00:00+00:00,90.82242584228516,93.26300811767578,90.80261993408203,91.70822143554688,3750957246,0.0,0.0,86.18943511962891,143.84755325317383
2026-03-26 00:00:00+00:00,91.70822143554688,91.89579772949219,85.51251220703125,86.44393157958984,4280339140,0.0,0.0,86.07772766113281,143.24743198394776
2026-03-27 00:00:00+00:00,86.4457015991211,86.91437530517578,82.04327392578125,83.01882934570312,3694287477,0.0,0.0,86.17435592651367,142.59159412384034
2026-03-28 00:00:00+00:00,83.0184555053711,84.05540466308594,81.86953735351562,82.0156021118164,2278504599,0.0,0.0,86.06537246704102,141.9154187011719
2026-03-29 00:00:00+00:00,82.01568603515625,83.07173919677734,79.57503509521484,81.42240142822266,2398386905,0.0,0.0,85.9410238647461,141.20259616851806
2026-03-30 00:00:00+00:00,81.42201232910156,84.7214126586914,81.19849395751953,82.44405364990234,3987544544,0.0,0.0,85.84902282714843,140.47103553771973
2026-03-31 00:00:00+00:00,82.44381713867188,84.22917938232422,80.2129135131836,83.10646057128906,4833199759,0.0,0.0,85.77711639404296,139.67505142211914
2026-04-01 00:00:00+00:00,83.10919952392578,86.39097595214844,80.93441009521484,81.19525909423828,5093477642,0.0,0.0,85.74271194458008,138.86804821014405
2026-04-02 00:00:00+00:00,81.19540405273438,81.70182037353516,76.81694030761719,78.9513168334961,4928225665,0.0,0.0,85.73665328979492,138.0600163269043
2026-04-03 00:00:00+00:00,78.9513168334961,80.56055450439453,78.91806030273438,80.36854553222656,2994787677,0.0,0.0,85.77705535888671,137.2900712585449
2026-04-04 00:00:00+00:00,80.3687515258789,81.29010009765625,79.74375915527344,80.80838012695312,2127989928,0.0,0.0,85.70677215576171,136.50916526794433
2026-04-05 00:00:00+00:00,80.80895233154297,81.96971893310547,78.60292053222656,81.8544921875,2423711503,0.0,0.0,85.58064529418945,135.69415046691896
2026-04-06 00:00:00+00:00,81.8546371459961,82.87333679199219,79.73141479492188,80.15157318115234,3541988994,0.0,0.0,85.46357482910156,134.8567226791382
2026-04-07 00:00:00+00:00,80.14375305175781,86.81489562988281,78.43101501464844,85.64801025390625,5460070540,0.0,0.0,85.44795928955078,134.0921992111206
2026-04-08 00:00:00+00:00,85.64922332763672,85.80680847167969,82.34860229492188,82.58169555664062,4682919248,0.0,0.0,85.39564102172852,133.30714527130127
2026-04-09 00:00:00+00:00,82.58191680908203,85.60839080810547,81.54859924316406,83.2977294921875,4470806838,0.0,0.0,85.43025665283203,132.54075664520263
2026-04-10 00:00:00+00:00,83.2974853515625,85.48262786865234,82.76587677001953,84.82847595214844,12723244529,0.0,0.0,85.47896118164063,131.86241680145264
2026-04-11 00:00:00+00:00,84.82858276367188,86.18183135986328,83.98721313476562,84.94876861572266,11558630681,0.0,0.0,85.485234375,131.21857414245605
2026-04-12 00:00:00+00:00,84.94941711425781,84.9939193725586,81.40650939941406,81.53523254394531,3897286488,0.0,0.0,85.41171630859375,130.5674690246582
2026-04-13 00:00:00+00:00,81.53523254394531,86.6780014038086,81.50765991210938,86.65656280517578,4977932541,0.0,0.0,85.48902801513673,130.03884799957277
2026-04-14 00:00:00+00:00,86.65412139892578,87.5316162109375,83.3962173461914,83.77462768554688,5728418790,0.0,0.0,85.60945419311524,129.43095836639404
2026-04-15 00:00:00+00:00,83.77422332763672,85.57784271240234,82.74671936035156,84.9193344116211,4650021670,0.0,0.0,85.72711044311524,128.8376383972168
2026-04-16 00:00:00+00:00,84.91986083984375,90.37765502929688,84.20401000976562,88.99420928955078,6215173056,0.0,0.0,85.74868255615235,128.22892070770263
2026-04-17 00:00:00+00:00,88.99522399902344,90.66972351074219,87.43824005126953,88.87416076660156,6454981141,0.0,0.0,85.8079833984375,127.60802448272705
2026-04-18 00:00:00+00:00,88.87432861328125,89.15110778808594,85.94215393066406,86.20271301269531,3619028688,0.0,0.0,85.89300796508789,126.99532245635986
2026-04-19 00:00:00+00:00,86.2026138305664,87.0755844116211,83.17298126220703,83.58094787597656,4429065589,0.0,0.0,85.87730331420899,126.30484783172608
2026-04-20 00:00:00+00:00,83.5799560546875,86.16846466064453,83.4819107055664,85.33295440673828,4326731566,0.0,0.0,85.91240921020508,125.5572282409668
2026-04-21 00:00:00+00:00,85.33198547363281,86.7049789428711,84.42058563232422,86.02946472167969,4083758344,0.0,0.0,85.90030807495117,124.82236572265624
2026-04-22 00:00:00+00:00,86.02954864501953,89.2636947631836,86.02729797363281,86.91582489013672,5098022834,0.0,0.0,85.89822952270508,124.11692882537842
2026-04-23 00:00:00+00:00,86.91651916503906,87.0466537475586,84.62688446044922,86.14105987548828,4738760145,0.0,0.0,85.80436538696289,123.40462814331055
2026-04-24 00:00:00+00:00,86.14019012451172,86.92535400390625,85.07626342773438,86.23188018798828,3681485520,0.0,0.0,85.7551808166504,122.67320735931396
2026-04-25 00:00:00+00:00,86.23165130615234,86.7752456665039,85.6143569946289,86.15117645263672,2482382785,0.0,0.0,85.78456832885742,122.00154968261718
2026-04-26 00:00:00+00:00,86.15117645263672,87.12043762207031,85.90538024902344,86.97038269042969,2965743271,0.0,0.0,85.86037689208985,121.29089553833008
2026-04-27 00:00:00+00:00,86.97071838378906,88.04618072509766,83.8490219116211,84.81778717041016,4759031980,0.0,0.0,85.92424087524414,120.61002910614013
2026-04-28 00:00:00+00:00,84.81807708740234,84.90164184570312,83.04501342773438,84.03897857666016,3290032033,0.0,0.0,85.90629699707031,120.08690467834472
2026-04-29 00:00:00+00:00,84.0380630493164,85.510009765625,81.62645721435547,83.02687072753906,4529973017,0.0,0.0,85.8500698852539,119.61176818847656
2026-04-30 00:00:00+00:00,83.0271224975586,83.93118286132812,82.27413177490234,83.02375793457031,3355884138,0.0,0.0,85.77924636840821,119.03934425354004
2026-05-01 00:00:00+00:00,83.02366638183594,84.72229766845703,83.0185317993164,83.72350311279297,3514127644,0.0,0.0,85.7163606262207,118.41612529754639
2026-05-02 00:00:00+00:00,83.72327423095703,84.81966400146484,83.51140594482422,84.276611328125,2492556942,0.0,0.0,85.63882705688476,117.82520664215087
2026-05-03 00:00:00+00:00,84.27677917480469,84.76557159423828,83.59339141845703,83.89957427978516,2703436374,0.0,0.0,85.55540481567382,117.27459518432617
2026-05-04 00:00:00+00:00,83.89957427978516,85.80261993408203,83.36557006835938,84.08985900878906,5375059086,0.0,0.0,85.39216552734375,116.7715997314453
2026-05-05 00:00:00+00:00,84.08901977539062,86.894287109375,84.05145263671875,86.3191909790039,4431996628,0.0,0.0,85.19407485961914,116.29302173614502
2026-05-06 00:00:00+00:00,86.31890106201172,89.89232635498047,86.13868713378906,89.14501953125,5689603384,0.0,0.0,85.08285583496094,115.80044536590576
2026-05-07 00:00:00+00:00,89.14566802978516,90.3149642944336,87.68258666992188,88.40478515625,4791004890,0.0,0.0,85.04963714599609,115.30347827911378
2026-05-08 00:00:00+00:00,88.40478515625,92.72510528564453,87.69198608398438,91.94982147216797,4607631630,0.0,0.0,85.1102766418457,114.81447402954102
2026-05-09 00:00:00+00:00,91.94982147216797,94.03012084960938,91.89601135253906,93.14551544189453,3739835286,0.0,0.0,85.17611557006836,114.35187023162842
2026-05-10 00:00:00+00:00,93.14557647705078,96.81140899658203,92.64257049560547,96.42698669433594,4711429504,0.0,0.0,85.35534790039063,113.93326450347901
2026-05-11 00:00:00+00:00,96.42698669433594,98.26667785644531,94.4325180053711,97.35015106201172,5304012390,0.0,0.0,85.57978393554687,113.46307388305664
2026-05-12 00:00:00+00:00,97.34989166259766,97.61836242675781,93.642822265625,94.28429412841797,4206766577,0.0,0.0,85.63698822021485,112.96669422149658
2026-05-13 00:00:00+00:00,94.28395080566406,95.86444854736328,90.41958618164062,91.0854721069336,4567512131,0.0,0.0,85.64224914550782,112.45191970825195
2026-05-14 00:00:00+00:00,91.08574676513672,93.57910919189453,89.8965072631836,92.14872741699219,4117442304,0.0,0.0,85.65105926513672,111.9125202178955
2026-05-15 00:00:00+00:00,92.14762878417969,92.56310272216797,88.7619400024414,89.20035552978516,3954608210,0.0,0.0,85.70618774414062,111.36481342315673
2026-05-16 00:00:00+00:00,89.20050811767578,89.34794616699219,85.6948013305664,86.53648376464844,3093543960,0.0,0.0,85.77654083251953,110.82528186798096
2026-05-17 00:00:00+00:00,86.53648376464844,87.17208099365234,83.80232238769531,85.1729507446289,2900109291,0.0,0.0,85.83968780517579,110.27909225463867
2026-05-18 00:00:00+00:00,85.17218780517578,85.66810607910156,83.51810455322266,85.2968978881836,3814216398,0.0,0.0,85.917177734375,109.78245464324951
2026-05-19 00:00:00+00:00,85.2970199584961,85.77772521972656,83.85479736328125,84.20860290527344,2746890424,0.0,0.0,85.95246871948243,109.26745029449462
2026-05-20 00:00:00+00:00,84.2085189819336,86.90013885498047,83.86244201660156,86.04193878173828,3466596442,0.0,0.0,86.01117828369141,108.76575973510742
2026-05-21 00:00:00+00:00,86.04206085205078,87.78675842285156,85.3567886352539,87.15620422363281,3835849177,0.0,0.0,86.1303971862793,108.26241088867188
2026-05-22 00:00:00+00:00,87.15680694580078,87.66146087646484,84.03662109375,84.30709075927734,3382830764,0.0,0.0,86.23751266479492,107.85349285125733
2026-05-23 00:00:00+00:00,84.30712127685547,87.14362335205078,81.69161987304688,85.65848541259766,4032785357,0.0,0.0,86.34331146240234,107.50476936340333
2026-05-24 00:00:00+00:00,85.65848541259766,86.76220703125,83.82029724121094,85.24969482421875,3092213910,0.0,0.0,86.43213775634766,107.11818748474121
2026-05-25 00:00:00+00:00,85.24903106689453,86.36697387695312,84.72305297851562,85.01050567626953,2786627394,0.0,0.0,86.49525802612305,106.7679104232788
2026-05-26 00:00:00+00:00,85.00969696044922,85.98423767089844,83.1919174194336,83.58651733398438,3652722719,0.0,0.0,86.5639569091797,106.37730213165283
2026-05-27 00:00:00+00:00,83.5865707397461,84.56281280517578,82.0627212524414,82.36812591552734,3313099113,0.0,0.0,86.4983592224121,105.99863021850587
2026-05-28 00:00:00+00:00,82.36811065673828,82.8121337890625,80.04185485839844,81.98542785644531,3669754717,0.0,0.0,86.4864338684082,105.58628814697266
2026-05-29 00:00:00+00:00,81.9854507446289,83.04985046386719,80.35662078857422,81.93248748779297,3340907091,0.0,0.0,86.45912902832032,105.15911556243897
2026-05-30 00:00:00+00:00,81.93290710449219,82.98881530761719,81.82415008544922,82.54729461669922,2257737109,0.0,0.0,86.41350540161133,104.79901039123536
2026-05-31 00:00:00+00:00,82.54814910888672,83.21792602539062,81.3418197631836,82.29830169677734,2207975455,0.0,0.0,86.36049606323242,104.44419170379639
2026-06-01 00:00:00+00:00,82.29805755615234,82.88072204589844,79.1003189086914,81.08702087402344,3764320653,0.0,0.0,86.35153182983399,104.12408443450927
2026-06-02 00:00:00+00:00,81.08702087402344,81.14237976074219,72.87040710449219,74.14286041259766,4479904038,0.0,0.0,86.10125778198243,103.80141571044922
2026-06-03 00:00:00+00:00,74.14256286621094,75.54337310791016,70.97111511230469,71.61238098144531,4320073081,0.0,0.0,85.8580128479004,103.46180160522461
2026-06-04 00:00:00+00:00,71.61207580566406,71.96021270751953,67.52440643310547,68.71892547607422,5532042136,0.0,0.0,85.53400466918946,103.11906757354737
2026-06-05 00:00:00+00:00,68.71894073486328,68.92997741699219,61.588035583496094,63.486942291259766,6580342268,0.0,0.0,85.02385932922363,102.78226095199585
2026-06-06 00:00:00+00:00,63.4875602722168,64.79163360595703,60.41471862792969,62.18980407714844,3098233389,0.0,0.0,84.49017219543457,102.38963804244995
2026-06-07 00:00:00+00:00,62.189266204833984,67.44498443603516,62.002479553222656,66.31063079833984,2721563824,0.0,0.0,84.09233055114746,102.03735643386841
2026-06-08 00:00:00+00:00,66.3108139038086,67.96731567382812,65.0238265991211,66.79495239257812,2829739169,0.0,0.0,83.7566106414795,101.70374544143677
2026-06-09 00:00:00+00:00,66.79525756835938,67.38933563232422,63.63323211669922,64.9620590209961,2794618813,0.0,0.0,83.34919273376465,101.38605321884155
2026-06-10 00:00:00+00:00,64.95848846435547,65.3772201538086,63.145751953125,63.93000030517578,2601406976,0.0,0.0,82.90720344543458,101.06794721603393
