Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2026-04-02 00:00:00-04:00,42.111305188895116,42.25923491443012,41.76612830510372,42.18033981323242,1550800,0.0,0.0,42.85285041809082,40.78480411529541
2026-04-06 00:00:00-04:00,42.01268231868744,42.14089109266506,41.75626853283714,41.9140625,1403000,0.0,0.0,42.87245948791504,40.79421829223633
2026-04-07 00:00:00-04:00,41.953510894528875,42.76220542649729,41.953510894528875,42.66358184814453,1446900,0.0,0.0,42.90414283752441,40.805963859558105
2026-04-08 00:00:00-04:00,42.683306940194285,43.13696788040765,42.683306940194285,42.9495849609375,1586400,0.0,0.0,42.942907104492186,40.82008359909057
2026-04-09 00:00:00-04:00,42.77206386478197,43.630072026086886,42.673444053234235,43.39337921142578,915800,0.0,0.0,42.99093612670899,40.83207929611206
2026-04-10 00:00:00-04:00,43.393380250043066,43.62020883171572,43.314481389232704,43.482139587402344,1076800,0.0,0.0,43.05629333496094,40.84650146484375
2026-04-13 00:00:00-04:00,43.41310680463603,43.41310680463603,42.71289631474793,43.16655349731445,1113700,0.0,0.0,43.10659019470215,40.860337047576905
2026-04-14 00:00:00-04:00,42.97917200707188,43.61034783764562,42.94958305356675,43.4722785949707,1537200,0.0,0.0,43.154125747680666,40.87414344787598
2026-04-15 00:00:00-04:00,43.383519124813226,43.708967515527895,43.2454461204596,43.67938232421875,1232200,0.0,0.0,43.210142593383786,40.890118312835696
2026-04-16 00:00:00-04:00,43.66951889390144,44.24152435049559,43.66951889390144,44.11331558227539,1109300,0.0,0.0,43.265764999389646,40.90684663772583
2026-04-17 00:00:00-04:00,44.18234941887705,44.60642138443601,44.07386536785899,44.517662048339844,1095800,0.0,0.0,43.32414878845215,40.923802852630615
2026-04-20 00:00:00-04:00,44.43876916233853,44.78394228538813,44.33028510592155,44.48807907104492,1295000,0.0,0.0,43.3681339263916,40.94004467010498
2026-04-21 00:00:00-04:00,44.42890425929554,44.488078406121716,43.72869378465756,43.77800369262695,1096800,0.0,0.0,43.39732582092285,40.95353862762451
2026-04-22 00:00:00-04:00,44.02455747167079,44.15276624346448,42.76220575587101,43.018619537353516,1662400,0.0,0.0,43.41251350402832,40.96403818130493
2026-04-23 00:00:00-04:00,43.32434820050712,43.807590584299106,43.265174051385564,43.66952133178711,1909400,0.0,0.0,43.43164604187012,40.978405933380124
2026-04-24 00:00:00-04:00,43.610347920472975,43.86676169134129,43.25531057457476,43.26517105102539,1533800,0.0,0.0,43.44722816467285,40.99230974197388
2026-04-27 00:00:00-04:00,43.27503656217601,43.52158986384412,42.83123986675245,43.008758544921875,1356200,0.0,0.0,43.44683364868164,41.00375129699707
2026-04-28 00:00:00-04:00,43.294761562641014,43.46241600306818,42.850964864297275,43.432830810546875,2472900,0.0,0.0,43.44091636657715,41.01717163085937
2026-04-29 00:00:00-04:00,43.14682674954751,43.36379485364732,42.712894303452615,42.91999816894531,2361100,0.0,0.0,43.41586654663086,41.02359037399292
2026-04-30 00:00:00-04:00,42.970001220703125,44.06999969482422,42.79999923706055,43.790000915527344,3866700,0.6,0.0,43.43208312988281,41.040071144104004
2026-05-01 00:00:00-04:00,43.779998779296875,44.220001220703125,43.47999954223633,43.95000076293945,2021800,0.0,0.0,43.443807220458986,41.05612451553345
2026-05-04 00:00:00-04:00,43.689998626708984,44.27000045776367,43.650001525878906,44.060001373291016,1456700,0.0,0.0,43.45023612976074,41.074663372039794
2026-05-05 00:00:00-04:00,44.11000061035156,44.599998474121094,43.95000076293945,44.40999984741211,1985200,0.0,0.0,43.459522857666016,41.09490501403808
2026-05-06 00:00:00-04:00,44.5,45.0,44.5,44.709999084472656,2028400,0.0,0.0,43.475993118286134,41.116268997192385
2026-05-07 00:00:00-04:00,44.540000915527344,44.7599983215332,44.06999969482422,44.5099983215332,1743200,0.0,0.0,43.49083023071289,41.134178218841555
2026-05-08 00:00:00-04:00,44.65999984741211,44.7400016784668,44.220001220703125,44.36000061035156,1753100,0.0,0.0,43.490832824707034,41.15213996887207
2026-05-11 00:00:00-04:00,44.529998779296875,44.7599983215332,44.20000076293945,44.29999923706055,1515100,0.0,0.0,43.482929153442385,41.17197322845459
2026-05-12 00:00:00-04:00,44.38999938964844,44.619998931884766,44.04999923706055,44.5,1730500,0.0,0.0,43.46896606445313,41.19271207809448
2026-05-13 00:00:00-04:00,44.31999969482422,44.529998779296875,43.68000030517578,43.959999084472656,2543500,0.0,0.0,43.45209274291992,41.2139137840271
2026-05-14 00:00:00-04:00,44.08000183105469,44.189998626708984,43.72999954223633,43.7400016784668,1680800,0.0,0.0,43.43910369873047,41.23141914367676
2026-05-15 00:00:00-04:00,43.77000045776367,44.290000915527344,43.34000015258789,43.720001220703125,1610700,0.0,0.0,43.425911865234376,41.251279220581054
2026-05-18 00:00:00-04:00,44.02000045776367,44.380001068115234,43.79999923706055,44.33000183105469,2818700,0.0,0.0,43.42255310058594,41.275338649749756
2026-05-19 00:00:00-04:00,44.33000183105469,44.95000076293945,44.08000183105469,44.84000015258789,2228600,0.0,0.0,43.42288528442383,41.29830850601196
2026-05-20 00:00:00-04:00,44.90999984741211,45.47999954223633,44.7400016784668,45.29999923706055,2453800,0.0,0.0,43.43537612915039,41.318645763397214
2026-05-21 00:00:00-04:00,45.150001525878906,45.33000183105469,44.880001068115234,44.97999954223633,2134800,0.0,0.0,43.44521453857422,41.342507152557374
2026-05-22 00:00:00-04:00,44.91999816894531,45.27000045776367,44.709999084472656,45.0,1452800,0.0,0.0,43.458608856201174,41.36948558807373
2026-05-26 00:00:00-04:00,45.040000915527344,45.20000076293945,44.810001373291016,45.060001373291016,1195600,0.0,0.0,43.472019805908204,41.39398643493652
2026-05-27 00:00:00-04:00,45.0,45.34000015258789,44.77000045776367,44.84000015258789,1481700,0.0,0.0,43.47669136047363,41.417818298339846
2026-05-28 00:00:00-04:00,45.18000030517578,45.18000030517578,44.61000061035156,44.849998474121094,1297500,0.0,0.0,43.484718780517575,41.44299314498901
2026-05-29 00:00:00-04:00,44.880001068115234,44.939998626708984,44.459999084472656,44.5099983215332,2082900,0.0,0.0,43.499161376953126,41.46613277435303
2026-06-01 00:00:00-04:00,44.2599983215332,44.43000030517578,43.209999084472656,43.220001220703125,1973100,0.0,0.0,43.4911572265625,41.482966079711915
2026-06-02 00:00:00-04:00,43.290000915527344,44.02000045776367,43.25,43.81999969482422,1456000,0.0,0.0,43.530065002441404,41.50505018234253
2026-06-03 00:00:00-04:00,43.779998779296875,44.40999984741211,43.68000030517578,44.189998626708984,2139000,0.0,0.0,43.57518928527832,41.52812227249146
2026-06-04 00:00:00-04:00,44.650001525878906,44.88999938964844,43.369998931884766,43.97999954223633,2159400,0.0,0.0,43.61926940917969,41.55320924758911
2026-06-05 00:00:00-04:00,43.83000183105469,45.33000183105469,43.61000061035156,44.959999084472656,2772900,0.0,0.0,43.690247497558595,41.578694667816166
2026-06-08 00:00:00-04:00,45.0,45.16999816894531,44.79999923706055,45.0099983215332,1544300,0.0,0.0,43.760055999755856,41.60122148513794
2026-06-09 00:00:00-04:00,45.31999969482422,46.22999954223633,45.31999969482422,45.9900016784668,2436000,0.0,0.0,43.852620391845704,41.629414558410645
2026-06-10 00:00:00-04:00,46.470001220703125,46.720001220703125,46.16999816894531,46.29999923706055,1927000,0.0,0.0,43.952370986938476,41.65781669616699
2026-06-11 00:00:00-04:00,46.45000076293945,46.89500045776367,46.310001373291016,46.40999984741211,722987,0.0,0.0,44.05156021118164,41.68858865737915
