Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200
2025-07-24 00:00:00+02:00,84.9000015258789,87.0,83.4000015258789,84.5,5617,0.0,0.0,,
2025-07-25 00:00:00+02:00,84.4000015258789,84.5,78.0999984741211,83.69999694824219,7118,0.0,0.0,,
2025-07-28 00:00:00+02:00,83.19999694824219,83.30000305175781,81.30000305175781,81.69999694824219,2487,0.0,0.0,,
2025-07-29 00:00:00+02:00,82.4000015258789,83.80000305175781,81.80000305175781,83.80000305175781,1831,0.0,0.0,,
2025-07-30 00:00:00+02:00,84.0,85.5,83.0,84.69999694824219,7717,0.0,0.0,,
2025-07-31 00:00:00+02:00,84.69999694824219,85.0,84.0999984741211,85.0,2275,0.0,0.0,,
2025-08-01 00:00:00+02:00,84.5,86.9000015258789,84.5,86.30000305175781,7192,0.0,0.0,,
2025-08-04 00:00:00+02:00,86.30000305175781,93.0,85.5999984741211,89.0,9913,0.0,0.0,,
2025-08-05 00:00:00+02:00,90.0,91.80000305175781,89.5,90.80000305175781,6019,0.0,0.0,,
2025-08-06 00:00:00+02:00,90.80000305175781,92.0,89.4000015258789,89.5,3770,0.0,0.0,,
2025-08-07 00:00:00+02:00,89.0,89.30000305175781,87.4000015258789,88.5,3468,0.0,0.0,,
2025-08-08 00:00:00+02:00,89.0,89.0999984741211,88.0999984741211,88.4000015258789,1733,0.0,0.0,,
2025-08-11 00:00:00+02:00,89.0,93.0,88.30000305175781,92.69999694824219,4636,0.0,0.0,,
2025-08-12 00:00:00+02:00,92.69999694824219,93.0,92.19999694824219,93.0,2929,0.0,0.0,,
2025-08-13 00:00:00+02:00,93.0,93.9000015258789,92.0,93.80000305175781,4317,0.0,0.0,,
2025-08-14 00:00:00+02:00,93.5999984741211,94.4000015258789,92.0,94.4000015258789,2978,0.0,0.0,,
2025-08-18 00:00:00+02:00,94.4000015258789,98.5,94.4000015258789,98.0999984741211,5391,0.0,0.0,,
2025-08-19 00:00:00+02:00,98.5,99.5,97.30000305175781,98.5999984741211,4614,0.0,0.0,,
2025-08-20 00:00:00+02:00,98.5999984741211,98.69999694824219,97.0,97.9000015258789,2473,0.0,0.0,84.1063346862793,
2025-08-21 00:00:00+02:00,96.69999694824219,98.30000305175781,96.30000305175781,98.0,3140,0.0,0.0,84.45252548217773,
2025-08-22 00:00:00+02:00,98.0,98.30000305175781,96.4000015258789,97.80000305175781,3083,0.0,0.0,84.86648422241211,
2025-08-25 00:00:00+02:00,97.80000305175781,98.4000015258789,96.5999984741211,98.4000015258789,2302,0.0,0.0,85.30214126586914,
2025-08-26 00:00:00+02:00,98.4000015258789,98.69999694824219,96.9000015258789,98.0,3277,0.0,0.0,85.74919509887695,
2025-08-27 00:00:00+02:00,98.0,98.5999984741211,92.0,94.9000015258789,4417,0.0,0.0,86.13618850708008,
2025-08-28 00:00:00+02:00,94.9000015258789,95.69999694824219,94.0999984741211,95.5,1462,0.0,0.0,86.53518188476562,
2025-08-29 00:00:00+02:00,95.5,96.0,86.0999984741211,96.0,8652,0.0,0.0,86.93835632324219,
2025-09-01 00:00:00+02:00,96.0,98.9000015258789,96.0,98.9000015258789,4475,0.0,0.0,87.37625473022462,
2025-09-02 00:00:00+02:00,98.9000015258789,99.0,94.0,98.69999694824219,5938,0.0,0.0,87.88580032348632,
2025-09-03 00:00:00+02:00,99.0,101.0,93.0,98.0,9433,0.0,0.0,88.29600021362305,
2025-09-04 00:00:00+02:00,98.4000015258789,98.4000015258789,94.5,98.30000305175781,6401,0.0,0.0,88.65800033569336,
2025-09-05 00:00:00+02:00,98.9000015258789,100.80000305175781,98.0999984741211,100.0,5503,0.0,0.0,88.99800033569336,
2025-09-08 00:00:00+02:00,100.4000015258789,101.0,100.0,100.19999694824219,3896,0.0,0.0,89.33800033569337,
2025-09-09 00:00:00+02:00,102.0,102.19999694824219,98.69999694824219,99.5,11668,0.0,0.0,89.68800033569336,
2025-09-10 00:00:00+02:00,99.80000305175781,101.0,97.5,99.5999984741211,4599,0.0,0.0,90.02400024414062,
2025-09-11 00:00:00+02:00,100.0,101.4000015258789,98.80000305175781,99.69999694824219,4646,0.0,0.0,90.3500001525879,
2025-09-12 00:00:00+02:00,99.69999694824219,100.0,97.5999984741211,99.30000305175781,4912,0.0,0.0,90.67800018310547,
2025-09-15 00:00:00+02:00,99.19999694824219,99.9000015258789,97.5999984741211,99.0,3884,0.0,0.0,91.00200012207031,
2025-09-16 00:00:00+02:00,99.0,99.0999984741211,94.69999694824219,97.80000305175781,3335,0.0,0.0,91.28600021362304,
2025-09-17 00:00:00+02:00,97.9000015258789,97.9000015258789,95.0,96.9000015258789,6385,0.0,0.0,91.54400024414062,
2025-09-18 00:00:00+02:00,98.0,99.4000015258789,96.5999984741211,98.5999984741211,5739,0.0,0.0,91.82800018310547,
2025-09-19 00:00:00+02:00,98.5999984741211,99.4000015258789,97.30000305175781,98.80000305175781,2756,0.0,0.0,92.14000030517577,
2025-09-22 00:00:00+02:00,98.80000305175781,99.30000305175781,97.0,98.4000015258789,2800,0.0,0.0,92.45800033569336,
2025-09-23 00:00:00+02:00,98.69999694824219,98.9000015258789,97.9000015258789,98.80000305175781,1839,0.0,0.0,92.82400039672852,
2025-09-24 00:00:00+02:00,98.80000305175781,98.9000015258789,96.5999984741211,98.0,2099,0.0,0.0,93.16800033569336,
2025-09-25 00:00:00+02:00,97.5999984741211,97.9000015258789,96.69999694824219,97.80000305175781,3111,0.0,0.0,93.48400039672852,
2025-09-26 00:00:00+02:00,96.69999694824219,97.5,95.69999694824219,97.4000015258789,2515,0.0,0.0,93.79000045776367,
2025-09-29 00:00:00+02:00,97.5,99.30000305175781,96.9000015258789,97.30000305175781,5280,0.0,0.0,94.10600051879882,
2025-09-30 00:00:00+02:00,97.4000015258789,97.4000015258789,95.80000305175781,96.0,2754,0.0,0.0,94.38800048828125,
2025-10-01 00:00:00+02:00,97.9000015258789,97.9000015258789,95.4000015258789,96.9000015258789,3861,0.0,0.0,94.62800048828124,
2025-10-02 00:00:00+02:00,96.9000015258789,97.0,94.5,95.5999984741211,5993,0.0,0.0,94.85000045776367,
2025-10-03 00:00:00+02:00,95.5,96.19999694824219,95.0999984741211,96.0,2423,0.0,0.0,95.08000045776367,
2025-10-06 00:00:00+02:00,96.0,96.19999694824219,94.5999984741211,95.0,6311,0.0,0.0,95.30600051879883,
2025-10-07 00:00:00+02:00,95.0,95.0,92.4000015258789,92.5999984741211,6079,0.0,0.0,95.52400054931641,
2025-10-08 00:00:00+02:00,92.30000305175781,94.0,91.19999694824219,91.5999984741211,15616,0.0,0.0,95.68000045776367,
2025-10-09 00:00:00+02:00,91.5,91.5999984741211,89.0,90.5,10617,0.0,0.0,95.79600051879883,
2025-10-10 00:00:00+02:00,90.4000015258789,90.5999984741211,89.0,89.30000305175781,6227,0.0,0.0,95.88200057983398,
2025-10-13 00:00:00+02:00,89.30000305175781,89.30000305175781,87.19999694824219,88.5,6889,0.0,0.0,95.92600051879883,
2025-10-14 00:00:00+02:00,88.5,88.69999694824219,87.19999694824219,87.5999984741211,7669,0.0,0.0,95.89800048828126,
2025-10-15 00:00:00+02:00,87.5999984741211,92.0,87.5,89.5999984741211,10664,0.0,0.0,95.87400039672852,
2025-10-16 00:00:00+02:00,90.0,91.9000015258789,89.4000015258789,89.5,8711,0.0,0.0,95.87400039672852,
2025-10-17 00:00:00+02:00,89.5,89.5,89.0,89.5,3215,0.0,0.0,95.89400039672852,
2025-10-20 00:00:00+02:00,89.5,90.4000015258789,89.19999694824219,89.5,10259,0.0,0.0,95.91600036621094,
2025-10-21 00:00:00+02:00,89.5,91.9000015258789,89.19999694824219,90.5999984741211,5372,0.0,0.0,95.87400039672852,
2025-10-22 00:00:00+02:00,91.30000305175781,95.5,90.69999694824219,93.4000015258789,5331,0.0,0.0,95.8820004272461,
2025-10-23 00:00:00+02:00,94.19999694824219,94.80000305175781,91.69999694824219,92.19999694824219,5465,0.0,0.0,95.85000030517578,
2025-10-24 00:00:00+02:00,92.19999694824219,92.19999694824219,91.4000015258789,91.5,5042,0.0,0.0,95.7920002746582,
2025-10-27 00:00:00+01:00,92.5,94.69999694824219,91.30000305175781,93.0,10842,0.0,0.0,95.69000030517579,
2025-10-28 00:00:00+01:00,93.0,94.80000305175781,92.30000305175781,93.0,8997,0.0,0.0,95.57800033569336,
2025-10-29 00:00:00+01:00,93.0,96.5999984741211,92.5,96.5999984741211,9674,0.0,0.0,95.5520002746582,
2025-10-30 00:00:00+01:00,98.69999694824219,98.69999694824219,96.0999984741211,98.5999984741211,6851,0.0,0.0,95.56400024414063,
2025-10-31 00:00:00+01:00,99.30000305175781,99.30000305175781,97.0,98.5,3805,0.0,0.0,95.57800018310547,
2025-11-03 00:00:00+01:00,113.0,114.19999694824219,102.4000015258789,104.4000015258789,78414,0.0,0.0,95.69800018310546,
2025-11-04 00:00:00+01:00,105.0,107.0,104.0,106.4000015258789,34312,0.0,0.0,95.86600021362305,
2025-11-05 00:00:00+01:00,106.80000305175781,107.0,104.5999984741211,105.80000305175781,14931,0.0,0.0,96.08400024414063,
2025-11-06 00:00:00+01:00,105.80000305175781,106.0,104.19999694824219,105.0,5927,0.0,0.0,96.27400024414062,
2025-11-07 00:00:00+01:00,104.4000015258789,105.0,101.5999984741211,103.80000305175781,7684,0.0,0.0,96.43000030517578,
2025-11-10 00:00:00+01:00,106.19999694824219,107.4000015258789,104.0,105.5999984741211,15831,0.0,0.0,96.56400024414063,
2025-11-12 00:00:00+01:00,105.4000015258789,107.0,105.4000015258789,106.80000305175781,10412,0.0,0.0,96.72600036621094,
2025-11-13 00:00:00+01:00,107.0,107.0,105.0,106.19999694824219,6277,0.0,0.0,96.89000030517577,
2025-11-14 00:00:00+01:00,107.19999694824219,109.80000305175781,106.80000305175781,108.0,43787,0.0,0.0,97.08400024414063,
2025-11-17 00:00:00+01:00,108.80000305175781,113.0,108.0,108.5999984741211,27715,0.0,0.0,97.25600021362305,
2025-11-18 00:00:00+01:00,107.80000305175781,111.19999694824219,105.4000015258789,108.80000305175781,34904,0.0,0.0,97.42800033569335,
2025-11-19 00:00:00+01:00,108.80000305175781,109.80000305175781,107.80000305175781,108.0,19242,0.0,0.0,97.59800033569336,
2025-11-20 00:00:00+01:00,108.80000305175781,112.80000305175781,108.5999984741211,111.0,19321,0.0,0.0,97.82600036621093,
2025-11-21 00:00:00+01:00,111.0,111.80000305175781,109.0,111.0,26890,0.0,0.0,98.0520004272461,
2025-11-24 00:00:00+01:00,116.0,124.80000305175781,114.0,124.80000305175781,27973,0.0,0.0,98.56200042724609,
2025-11-25 00:00:00+01:00,126.0,136.39999389648438,125.4000015258789,134.0,30894,0.0,0.0,99.2620004272461,
2025-11-26 00:00:00+01:00,137.0,138.0,128.60000610351562,129.8000030517578,17098,0.0,0.0,99.9020004272461,
2025-11-27 00:00:00+01:00,128.1999969482422,129.0,123.0,125.19999694824219,20978,0.0,0.0,100.46800033569336,
2025-11-28 00:00:00+01:00,125.19999694824219,132.1999969482422,125.0,132.1999969482422,7796,0.0,0.0,101.14000030517577,
2025-12-01 00:00:00+01:00,136.0,147.0,135.1999969482422,143.1999969482422,34827,0.0,0.0,102.02800018310546,
2025-12-02 00:00:00+01:00,143.1999969482422,143.1999969482422,140.0,140.8000030517578,15514,0.0,0.0,102.87600021362304,
2025-12-03 00:00:00+01:00,141.0,142.60000610351562,141.0,142.60000610351562,5856,0.0,0.0,103.7520002746582,
2025-12-04 00:00:00+01:00,142.39999389648438,142.39999389648438,133.1999969482422,135.0,18813,0.0,0.0,104.49200027465821,
2025-12-05 00:00:00+01:00,133.0,138.0,126.19999694824219,137.0,29211,0.0,0.0,105.27600021362305,
2025-12-08 00:00:00+01:00,137.0,137.0,133.39999389648438,137.0,13817,0.0,0.0,106.06800018310547,
2025-12-09 00:00:00+01:00,138.60000610351562,143.8000030517578,135.60000610351562,143.60000610351562,11441,0.0,0.0,106.99400024414062,
2025-12-10 00:00:00+01:00,144.0,153.60000610351562,144.0,152.8000030517578,18836,0.0,0.0,108.13000030517578,
2025-12-11 00:00:00+01:00,150.39999389648438,152.8000030517578,145.8000030517578,150.60000610351562,13785,0.0,0.0,109.20400039672852,
2025-12-12 00:00:00+01:00,150.60000610351562,157.8000030517578,150.60000610351562,156.60000610351562,12541,0.0,0.0,110.4240005493164,
2025-12-15 00:00:00+01:00,157.0,162.39999389648438,154.1999969482422,155.39999389648438,20022,0.0,0.0,111.61200042724609,
2025-12-16 00:00:00+01:00,155.39999389648438,158.0,149.60000610351562,153.0,14080,0.0,0.0,112.7720004272461,
2025-12-17 00:00:00+01:00,153.39999389648438,155.8000030517578,146.0,148.8000030517578,14005,0.0,0.0,113.89600051879883,
2025-12-18 00:00:00+01:00,149.8000030517578,161.0,149.0,159.60000610351562,19040,0.0,0.0,115.25600067138672,
2025-12-19 00:00:00+01:00,162.39999389648438,163.0,155.60000610351562,160.8000030517578,11308,0.0,0.0,116.66200073242187,
2025-12-22 00:00:00+01:00,162.60000610351562,165.0,158.60000610351562,163.0,15278,0.0,0.0,118.13600067138673,
2025-12-23 00:00:00+01:00,165.1999969482422,169.8000030517578,162.60000610351562,164.0,18057,0.0,0.0,119.64600067138672,
2025-12-29 00:00:00+01:00,166.60000610351562,166.60000610351562,160.1999969482422,161.60000610351562,11931,0.0,0.0,121.1260008239746,
2025-12-30 00:00:00+01:00,165.0,165.0,155.1999969482422,163.8000030517578,9420,0.0,0.0,122.61000091552734,
2026-01-02 00:00:00+01:00,166.0,166.0,156.1999969482422,160.1999969482422,18849,0.0,0.0,124.02400085449219,
2026-01-05 00:00:00+01:00,159.60000610351562,162.8000030517578,155.60000610351562,160.8000030517578,21577,0.0,0.0,125.45000091552734,
2026-01-07 00:00:00+01:00,160.8000030517578,163.60000610351562,155.1999969482422,157.60000610351562,20546,0.0,0.0,126.81200103759765,
2026-01-08 00:00:00+01:00,157.1999969482422,157.1999969482422,151.1999969482422,156.39999389648438,20830,0.0,0.0,128.12800094604492,
2026-01-09 00:00:00+01:00,156.60000610351562,159.1999969482422,154.1999969482422,156.60000610351562,10356,0.0,0.0,129.39200103759765,
2026-01-12 00:00:00+01:00,156.60000610351562,156.8000030517578,150.0,154.0,18078,0.0,0.0,130.6280010986328,
2026-01-13 00:00:00+01:00,154.0,154.39999389648438,149.8000030517578,153.60000610351562,13785,0.0,0.0,131.87000122070313,
2026-01-14 00:00:00+01:00,152.8000030517578,159.8000030517578,150.39999389648438,158.0,19493,0.0,0.0,133.1700012207031,
2026-01-15 00:00:00+01:00,158.60000610351562,158.60000610351562,154.60000610351562,156.0,5704,0.0,0.0,134.43000122070313,
2026-01-16 00:00:00+01:00,158.0,159.8000030517578,155.1999969482422,158.0,10499,0.0,0.0,135.6580012512207,
2026-01-19 00:00:00+01:00,158.8000030517578,158.8000030517578,154.60000610351562,155.39999389648438,5240,0.0,0.0,136.79400115966797,
2026-01-20 00:00:00+01:00,154.8000030517578,155.0,150.1999969482422,153.8000030517578,6049,0.0,0.0,137.90000122070313,
2026-01-21 00:00:00+01:00,154.0,154.60000610351562,151.1999969482422,154.60000610351562,5627,0.0,0.0,138.90400131225587,
2026-01-22 00:00:00+01:00,154.60000610351562,156.0,152.0,155.8000030517578,5779,0.0,0.0,139.89200134277343,
2026-01-23 00:00:00+01:00,155.8000030517578,155.8000030517578,153.1999969482422,155.0,4328,0.0,0.0,140.87600128173827,
2026-01-26 00:00:00+01:00,153.8000030517578,161.8000030517578,152.8000030517578,160.0,25612,0.0,0.0,141.9760012817383,
2026-01-27 00:00:00+01:00,160.39999389648438,160.39999389648438,155.1999969482422,157.60000610351562,8118,0.0,0.0,143.05200134277345,
2026-01-28 00:00:00+01:00,157.1999969482422,157.60000610351562,152.0,153.1999969482422,15020,0.0,0.0,144.00400131225587,
2026-01-29 00:00:00+01:00,155.0,160.8000030517578,154.39999389648438,158.8000030517578,12437,0.0,0.0,145.04400131225586,
2026-01-30 00:00:00+01:00,159.1999969482422,159.8000030517578,155.1999969482422,158.0,6342,0.0,0.0,146.08000137329103,
2026-02-02 00:00:00+01:00,158.0,163.8000030517578,155.39999389648438,162.39999389648438,29595,0.0,0.0,147.16800125122072,
2026-02-03 00:00:00+01:00,162.39999389648438,163.0,157.39999389648438,159.60000610351562,13647,0.0,0.0,148.18800140380858,
2026-02-04 00:00:00+01:00,159.60000610351562,159.60000610351562,153.0,153.0,9877,0.0,0.0,149.07200134277343,
2026-02-05 00:00:00+01:00,153.39999389648438,156.60000610351562,143.60000610351562,151.39999389648438,17139,0.0,0.0,149.94000122070312,
2026-02-06 00:00:00+01:00,150.1999969482422,154.1999969482422,147.1999969482422,153.0,9345,0.0,0.0,150.78000122070313,
2026-02-09 00:00:00+01:00,153.1999969482422,159.0,153.0,159.0,7567,0.0,0.0,151.74000122070314,
2026-02-10 00:00:00+01:00,159.0,159.0,152.8000030517578,156.60000610351562,6744,0.0,0.0,152.37600128173827,
2026-02-11 00:00:00+01:00,158.0,158.0,154.0,155.60000610351562,6278,0.0,0.0,152.8080014038086,
2026-02-12 00:00:00+01:00,155.39999389648438,155.8000030517578,152.0,153.39999389648438,5043,0.0,0.0,153.28000122070313,
2026-02-13 00:00:00+01:00,156.60000610351562,156.8000030517578,153.39999389648438,156.0,2695,0.0,0.0,153.89600128173828,
2026-02-16 00:00:00+01:00,155.8000030517578,157.0,152.1999969482422,153.8000030517578,5824,0.0,0.0,154.3280014038086,
2026-02-17 00:00:00+01:00,153.60000610351562,155.1999969482422,151.0,155.0,4376,0.0,0.0,154.56400146484376,
2026-02-18 00:00:00+01:00,154.8000030517578,156.0,152.39999389648438,156.0,4668,0.0,0.0,154.8680014038086,
2026-02-19 00:00:00+01:00,156.0,158.1999969482422,154.60000610351562,155.8000030517578,11774,0.0,0.0,155.13200134277344,
2026-02-20 00:00:00+01:00,157.0,161.8000030517578,154.0,158.8000030517578,30814,0.0,0.0,155.6080014038086,
2026-02-23 00:00:00+01:00,158.8000030517578,158.8000030517578,152.0,152.1999969482422,12297,0.0,0.0,155.91200134277344,
2026-02-24 00:00:00+01:00,153.8000030517578,155.39999389648438,151.0,153.39999389648438,7264,0.0,0.0,156.24000122070314,
2026-02-25 00:00:00+01:00,151.1999969482422,155.0,150.60000610351562,153.60000610351562,5788,0.0,0.0,156.44000122070312,
2026-02-26 00:00:00+01:00,154.0,155.1999969482422,152.0,155.1999969482422,4066,0.0,0.0,156.48800109863282,
2026-02-27 00:00:00+01:00,156.8000030517578,158.60000610351562,154.8000030517578,157.8000030517578,6726,0.0,0.0,156.63200103759766,
2026-03-02 00:00:00+01:00,153.1999969482422,159.8000030517578,152.1999969482422,159.1999969482422,12256,0.0,0.0,156.68400085449218,
2026-03-03 00:00:00+01:00,158.1999969482422,159.1999969482422,151.0,151.0,13068,0.0,0.0,156.5960009765625,
2026-03-04 00:00:00+01:00,151.0,159.60000610351562,151.0,158.0,8368,0.0,0.0,156.6960009765625,
2026-03-05 00:00:00+01:00,158.0,160.0,155.0,160.0,5526,0.0,0.0,156.92000091552734,
2026-03-06 00:00:00+01:00,160.0,161.39999389648438,155.60000610351562,161.1999969482422,10674,0.0,0.0,156.95200073242188,
2026-03-09 00:00:00+01:00,160.60000610351562,172.8000030517578,154.0,171.0,36704,0.0,0.0,157.15600067138672,
2026-03-10 00:00:00+01:00,173.39999389648438,179.0,172.39999389648438,176.0,13100,0.0,0.0,157.4160006713867,
2026-03-11 00:00:00+01:00,177.39999389648438,178.0,170.0,173.8000030517578,9043,0.0,0.0,157.61200073242188,
2026-03-12 00:00:00+01:00,174.0,174.1999969482422,167.1999969482422,170.0,7184,0.0,0.0,157.78000061035155,
2026-03-13 00:00:00+01:00,169.60000610351562,180.0,166.60000610351562,176.8000030517578,9423,0.0,0.0,158.04000061035157,
2026-03-16 00:00:00+01:00,176.8000030517578,179.0,173.0,175.8000030517578,5602,0.0,0.0,158.35200073242189,
2026-03-17 00:00:00+01:00,172.39999389648438,174.1999969482422,163.1999969482422,167.39999389648438,18908,0.0,0.0,158.48400054931642,
2026-03-18 00:00:00+01:00,167.60000610351562,181.0,167.39999389648438,178.8000030517578,11371,0.0,0.0,158.90800048828126,
2026-03-19 00:00:00+01:00,178.1999969482422,178.1999969482422,169.0,175.8000030517578,6501,0.0,0.0,159.2960006713867,
2026-03-20 00:00:00+01:00,175.0,176.1999969482422,170.0,173.60000610351562,4428,0.0,0.0,159.6360006713867,
2026-03-23 00:00:00+01:00,167.0,173.60000610351562,160.39999389648438,171.0,21052,0.0,0.0,159.9760006713867,
2026-03-24 00:00:00+01:00,170.8000030517578,175.1999969482422,164.0,174.39999389648438,6303,0.0,0.0,160.3920004272461,
2026-03-25 00:00:00+01:00,171.1999969482422,176.8000030517578,168.60000610351562,171.60000610351562,6285,0.0,0.0,160.6640005493164,
2026-03-26 00:00:00+01:00,170.8000030517578,171.60000610351562,167.0,169.39999389648438,4249,0.0,0.0,160.9320004272461,
2026-03-27 00:00:00+01:00,168.1999969482422,168.8000030517578,157.8000030517578,159.1999969482422,16285,0.0,0.0,160.95600036621093,119.06808414459229
2026-03-30 00:00:00+02:00,158.0,158.8000030517578,155.0,157.60000610351562,7241,0.0,0.0,161.00000061035155,119.45263187408447
2026-03-31 00:00:00+02:00,157.39999389648438,164.0,155.0,162.8000030517578,5619,0.0,0.0,161.18000061035156,119.88112155914307
2026-04-01 00:00:00+02:00,162.8000030517578,170.1999969482422,162.8000030517578,169.0,8681,0.0,0.0,161.46800048828126,120.34303581237793
2026-04-02 00:00:00+02:00,168.8000030517578,173.0,164.0,169.60000610351562,7848,0.0,0.0,161.7440005493164,120.81279930114746
2026-04-07 00:00:00+02:00,169.60000610351562,172.0,160.39999389648438,160.8000030517578,13989,0.0,0.0,161.86000061035156,121.23904766082764
2026-04-08 00:00:00+02:00,163.8000030517578,171.1999969482422,163.0,169.0,7636,0.0,0.0,162.04000061035157,121.70629600524903
2026-04-09 00:00:00+02:00,168.89999389648438,171.1999969482422,165.60000610351562,169.6999969482422,4358,0.0,0.0,162.2820004272461,122.17558959960938
2026-04-10 00:00:00+02:00,169.5,175.0,166.10000610351562,174.6999969482422,11744,0.0,0.0,162.7120004272461,122.6640641784668
2026-04-13 00:00:00+02:00,177.8000030517578,180.89999389648438,175.0,179.0,9988,0.0,0.0,163.11600036621093,123.19295059204102
2026-04-14 00:00:00+02:00,182.6999969482422,192.0,180.10000610351562,192.0,16606,0.0,0.0,163.79600036621093,123.76550056457519
2026-04-15 00:00:00+02:00,193.10000610351562,198.0,189.89999389648438,196.1999969482422,16718,0.0,0.0,164.4720004272461,124.34550056457519
2026-04-16 00:00:00+02:00,196.3000030517578,197.0,190.10000610351562,194.0,6185,0.0,0.0,165.16000030517577,124.9005005645752
2026-04-17 00:00:00+02:00,195.0,202.0,192.1999969482422,199.8000030517578,10278,0.0,0.0,166.09600036621094,125.48350059509278
2026-04-20 00:00:00+02:00,212.60000610351562,215.0,203.60000610351562,211.0,26035,0.0,0.0,167.28800048828126,126.12850059509277
2026-04-21 00:00:00+02:00,211.60000610351562,213.60000610351562,207.0,210.8000030517578,6871,0.0,0.0,168.4440005493164,126.76850059509277
2026-04-22 00:00:00+02:00,210.0,212.39999389648438,207.0,210.8000030517578,6979,0.0,0.0,169.48000061035157,127.40550060272217
2026-04-23 00:00:00+02:00,210.8000030517578,210.8000030517578,202.0,204.60000610351562,8434,0.0,0.0,170.44000061035158,128.01400062561035
2026-04-24 00:00:00+02:00,203.0,203.0,195.1999969482422,200.8000030517578,16532,0.0,0.0,171.3440005493164,128.60400062561035
2026-04-27 00:00:00+02:00,199.0,208.60000610351562,196.1999969482422,203.0,7501,0.0,0.0,172.33600067138673,129.20100063323974
2026-04-28 00:00:00+02:00,202.60000610351562,211.0,200.8000030517578,202.0,21353,0.0,0.0,173.25600067138672,129.79100063323975
2026-04-29 00:00:00+02:00,199.8000030517578,202.0,194.39999389648438,195.8000030517578,11224,0.0,0.0,174.09600067138672,130.34800064086915
